0.6848 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
267.2037 	EXP 	rec_practice_feedback_text: autoDraw = False
267.2037 	EXP 	rec_fx_cross: pos = array([-0.0781,  0.4167])
267.2037 	EXP 	rec_fx_text_block: text = 'Kép'
267.2037 	EXP 	rec_fx_interior: autoDraw = True
267.2037 	EXP 	rec_fx_interior: autoDraw = False
267.2037 	EXP 	rec_fx_cross: autoDraw = True
267.2037 	EXP 	rec_fx_cross: autoDraw = False
267.2037 	EXP 	rec_fx_text_block: autoDraw = True
267.2037 	EXP 	rec_fx_text_block: autoDraw = False
267.2037 	EXP 	rec_fx_instructions_text: autoDraw = True
267.2037 	EXP 	rec_fx_instructions_text: autoDraw = False
267.2037 	EXP 	rec_fx_interior: autoDraw = False
267.2037 	EXP 	rec_fx_cross: autoDraw = False
267.2037 	EXP 	rec_fx_text_block: autoDraw = False
267.2037 	EXP 	rec_fx_instructions_text: autoDraw = False
267.2037 	EXP 	rec_trial_main_image: pos = array([-0.0781,  0.4167])
267.2037 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
267.2037 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/166c.jpg'
267.2037 	EXP 	rec_trial_text_block: text = 'Kép'
267.2037 	EXP 	rec_trial_interior: autoDraw = True
267.2037 	EXP 	rec_trial_main_image: autoDraw = True
267.2037 	EXP 	rec_trial_text_block: autoDraw = True
267.2037 	EXP 	rec_trial_instructions_text: autoDraw = True
269.3759 	DATA 	Keypress: k
271.2036 	EXP 	rec_trial_interior: autoDraw = False
271.2036 	EXP 	rec_trial_main_image: autoDraw = False
271.2036 	EXP 	rec_trial_text_block: autoDraw = False
271.2036 	EXP 	rec_trial_instructions_text: autoDraw = False
271.2036 	EXP 	rec_trial_interior: autoDraw = False
271.2036 	EXP 	rec_trial_main_image: autoDraw = False
271.2036 	EXP 	rec_trial_text_block: autoDraw = False
271.2036 	EXP 	rec_trial_instructions_text: autoDraw = False
271.2036 	EXP 	rec_practice_feedback_text: text = 'A helyes válasz: Új\n'
271.2036 	EXP 	rec_practice_feedback_text: autoDraw = True
273.1892 	EXP 	New trial (rep=0, index=2): OrderedDict([('Task', 'RecognitionPractice'), ('TrialIndex', 2), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/167a.jpg'), ('CurrentX', 0.2344), ('CurrentY', 0.4167), ('Jitter', 2.0), ('Filler', 0)])
273.2036 	EXP 	rec_practice_feedback_text: autoDraw = False
273.2036 	EXP 	rec_practice_feedback_text: autoDraw = False
273.2036 	EXP 	rec_fx_cross: pos = array([0.2344, 0.4167])
273.2036 	EXP 	rec_fx_text_block: text = 'Kép'
273.2036 	EXP 	rec_fx_interior: autoDraw = True
273.2036 	EXP 	rec_fx_cross: autoDraw = True
273.2036 	EXP 	rec_fx_text_block: autoDraw = True
273.2036 	EXP 	rec_fx_instructions_text: autoDraw = True
273.2369 	EXP 	rec_fx_interior: autoDraw = False
273.2369 	EXP 	rec_fx_cross: autoDraw = False
273.2369 	EXP 	rec_fx_text_block: autoDraw = False
273.2369 	EXP 	rec_fx_instructions_text: autoDraw = False
273.2369 	EXP 	rec_fx_interior: autoDraw = False
273.2369 	EXP 	rec_fx_cross: autoDraw = False
273.2369 	EXP 	rec_fx_text_block: autoDraw = False
273.2369 	EXP 	rec_fx_instructions_text: autoDraw = False
273.2369 	EXP 	rec_trial_main_image: pos = array([0.2344, 0.4167])
273.2369 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
273.2369 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/167a.jpg'
273.2369 	EXP 	rec_trial_text_block: text = 'Kép'
273.2369 	EXP 	rec_trial_interior: autoDraw = True
273.2369 	EXP 	rec_trial_main_image: autoDraw = True
273.2369 	EXP 	rec_trial_text_block: autoDraw = True
273.2369 	EXP 	rec_trial_instructions_text: autoDraw = True
274.1256 	DATA 	Keypress: f
277.2368 	EXP 	rec_trial_interior: autoDraw = False
277.2368 	EXP 	rec_trial_main_image: autoDraw = False
277.2368 	EXP 	rec_trial_text_block: autoDraw = False
277.2368 	EXP 	rec_trial_instructions_text: autoDraw = False
277.2368 	EXP 	rec_practice_feedback_text: text = 'A helyes válasz: Régi\nAz Ön válasza: Régi'
277.2368 	EXP 	rec_practice_feedback_text: autoDraw = True
279.2205 	EXP 	New trial (rep=1, index=0): None
279.2367 	EXP 	rec_practice_feedback_text: autoDraw = False
279.2367 	EXP 	rec_practice_block_text: text = 'Hely'
279.2367 	EXP 	rec_practice_block_text: autoDraw = True
280.2240 	EXP 	Imported stimuli_tables/recognition_practice_trials.csv as conditions, 3 conditions, 10 params
280.2242 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
280.2245 	EXP 	New trial (rep=0, index=0): OrderedDict([('Task', 'RecognitionPractice'), ('TrialIndex', 4), ('BlockNr', 2), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/159a.jpg'), ('CurrentX', -0.0781), ('CurrentY', -0.4167), ('Jitter', 1.0), ('Filler', 0)])
280.2367 	EXP 	rec_practice_block_text: autoDraw = False
280.2367 	EXP 	rec_fx_cross: pos = array([-0.0781, -0.4167])
280.2367 	EXP 	rec_fx_text_block: text = 'Hely'
280.2367 	EXP 	rec_fx_interior: autoDraw = True
280.2367 	EXP 	rec_fx_cross: autoDraw = True
280.2367 	EXP 	rec_fx_text_block: autoDraw = True
280.2367 	EXP 	rec_fx_instructions_text: autoDraw = True
280.2700 	EXP 	rec_fx_interior: autoDraw = False
280.2700 	EXP 	rec_fx_cross: autoDraw = False
280.2700 	EXP 	rec_fx_text_block: autoDraw = False
280.2700 	EXP 	rec_fx_instructions_text: autoDraw = False
280.2700 	EXP 	rec_fx_interior: autoDraw = False
280.2700 	EXP 	rec_fx_cross: autoDraw = False
280.2700 	EXP 	rec_fx_text_block: autoDraw = False
280.2700 	EXP 	rec_fx_instructions_text: autoDraw = False
280.2700 	EXP 	rec_trial_main_image: pos = array([-0.0781, -0.4167])
280.2700 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
280.2700 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/159a.jpg'
280.2700 	EXP 	rec_trial_text_block: text = 'Hely'
280.2700 	EXP 	rec_trial_interior: autoDraw = True
280.2700 	EXP 	rec_trial_main_image: autoDraw = True
280.2700 	EXP 	rec_trial_text_block: autoDraw = True
280.2700 	EXP 	rec_trial_instructions_text: autoDraw = True
282.3080 	DATA 	Keypress: j
284.2700 	EXP 	rec_trial_interior: autoDraw = False
284.2700 	EXP 	rec_trial_main_image: autoDraw = False
284.2700 	EXP 	rec_trial_text_block: autoDraw = False
284.2700 	EXP 	rec_trial_instructions_text: autoDraw = False
284.2700 	EXP 	rec_practice_feedback_text: text = 'A helyes válasz: Új\nAz Ön válasza: Új'
284.2700 	EXP 	rec_practice_feedback_text: autoDraw = True
286.2537 	EXP 	New trial (rep=0, index=1): OrderedDict([('Task', 'RecognitionPractice'), ('TrialIndex', 5), ('BlockNr', 2), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/148b.jpg'), ('CurrentX', 0.2344), ('CurrentY', -0.4167), ('Jitter', 1.5), ('Filler', 0)])
286.2699 	EXP 	rec_practice_feedback_text: autoDraw = False
286.2699 	EXP 	rec_fx_cross: pos = array([ 0.2344, -0.4167])
286.2699 	EXP 	rec_fx_text_block: text = 'Hely'
286.2699 	EXP 	rec_fx_interior: autoDraw = True
286.2699 	EXP 	rec_fx_cross: autoDraw = True
286.2699 	EXP 	rec_fx_text_block: autoDraw = True
286.2699 	EXP 	rec_fx_instructions_text: autoDraw = True
286.3032 	EXP 	rec_fx_interior: autoDraw = False
286.3032 	EXP 	rec_fx_cross: autoDraw = False
286.3032 	EXP 	rec_fx_text_block: autoDraw = False
286.3032 	EXP 	rec_fx_instructions_text: autoDraw = False
286.3032 	EXP 	rec_fx_interior: autoDraw = False
286.3032 	EXP 	rec_fx_cross: autoDraw = False
286.3032 	EXP 	rec_fx_text_block: autoDraw = False
286.3032 	EXP 	rec_fx_instructions_text: autoDraw = False
286.3032 	EXP 	rec_trial_main_image: pos = array([ 0.2344, -0.4167])
286.3032 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
286.3032 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/148b.jpg'
286.3032 	EXP 	rec_trial_text_block: text = 'Hely'
286.3032 	EXP 	rec_trial_interior: autoDraw = True
286.3032 	EXP 	rec_trial_main_image: autoDraw = True
286.3032 	EXP 	rec_trial_text_block: autoDraw = True
286.3032 	EXP 	rec_trial_instructions_text: autoDraw = True
287.6740 	DATA 	Keypress: f
290.3031 	EXP 	rec_trial_interior: autoDraw = False
290.3031 	EXP 	rec_trial_main_image: autoDraw = False
290.3031 	EXP 	rec_trial_text_block: autoDraw = False
290.3031 	EXP 	rec_trial_instructions_text: autoDraw = False
290.3031 	EXP 	rec_practice_feedback_text: text = 'A helyes válasz: Új\nAz Ön válasza: Régi'
290.3031 	EXP 	rec_practice_feedback_text: autoDraw = True
292.2869 	EXP 	New trial (rep=0, index=2): OrderedDict([('Task', 'RecognitionPractice'), ('TrialIndex', 6), ('BlockNr', 2), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/166a.jpg'), ('CurrentX', -0.0781), ('CurrentY', 0.4167), ('Jitter', 1.0), ('Filler', 0)])
292.3032 	EXP 	rec_practice_feedback_text: autoDraw = False
292.3032 	EXP 	rec_fx_cross: pos = array([-0.0781,  0.4167])
292.3032 	EXP 	rec_fx_text_block: text = 'Hely'
292.3032 	EXP 	rec_fx_interior: autoDraw = True
292.3032 	EXP 	rec_fx_cross: autoDraw = True
292.3032 	EXP 	rec_fx_text_block: autoDraw = True
292.3032 	EXP 	rec_fx_instructions_text: autoDraw = True
292.3366 	EXP 	rec_fx_interior: autoDraw = False
292.3366 	EXP 	rec_fx_cross: autoDraw = False
292.3366 	EXP 	rec_fx_text_block: autoDraw = False
292.3366 	EXP 	rec_fx_instructions_text: autoDraw = False
292.3366 	EXP 	rec_fx_interior: autoDraw = False
292.3366 	EXP 	rec_fx_cross: autoDraw = False
292.3366 	EXP 	rec_fx_text_block: autoDraw = False
292.3366 	EXP 	rec_fx_instructions_text: autoDraw = False
292.3366 	EXP 	rec_trial_main_image: pos = array([-0.0781,  0.4167])
292.3366 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
292.3366 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/166a.jpg'
292.3366 	EXP 	rec_trial_text_block: text = 'Hely'
292.3366 	EXP 	rec_trial_interior: autoDraw = True
292.3366 	EXP 	rec_trial_main_image: autoDraw = True
292.3366 	EXP 	rec_trial_text_block: autoDraw = True
292.3366 	EXP 	rec_trial_instructions_text: autoDraw = True
295.3909 	DATA 	Keypress: j
296.3365 	EXP 	rec_trial_interior: autoDraw = False
296.3365 	EXP 	rec_trial_main_image: autoDraw = False
296.3365 	EXP 	rec_trial_text_block: autoDraw = False
296.3365 	EXP 	rec_trial_instructions_text: autoDraw = False
296.3365 	EXP 	rec_practice_feedback_text: text = 'A helyes válasz: Régi\nAz Ön válasza: Új'
296.3365 	EXP 	rec_practice_feedback_text: autoDraw = True
298.3364 	EXP 	rec_practice_feedback_text: autoDraw = False
298.3364 	EXP 	end_practice_text: autoDraw = True
299.3031 	EXP 	end_practice_continue: autoDraw = True
304.0237 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
304.0239 	EXP 	New trial (rep=0, index=0): None
304.0259 	DATA 	Keypress: right
304.0364 	EXP 	end_practice_text: autoDraw = False
304.0364 	EXP 	end_practice_continue: autoDraw = False
304.0364 	EXP 	start_rec_run_text: autoDraw = True
305.0219 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
305.0220 	EXP 	New trial (rep=0, index=0): None
305.0365 	EXP 	start_rec_run_text: autoDraw = False
305.0365 	EXP 	start_rec_run_text: autoDraw = False
305.0365 	EXP 	start_rec_block_text: text = 'Kép'
305.0365 	EXP 	start_rec_block_text: autoDraw = True
306.5455 	EXP 	Imported stimuli_tables/recognition_trials_1.csv as conditions, 3 conditions, 25 params
306.5458 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
306.5462 	EXP 	New trial (rep=0, index=0): OrderedDict([('TrialIndex', 1), ('Jitter', 500), ('ScannerRun', None), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/6b.jpg'), ('CurrentX', -0.234375), ('CurrentY', 0.1388888888888889), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
306.5698 	EXP 	start_rec_block_text: autoDraw = False
306.5698 	EXP 	start_rec_block_text: autoDraw = False
306.5698 	EXP 	rec_fx_cross: pos = array([-0.234375  ,  0.13888889])
306.5698 	EXP 	rec_fx_text_block: text = 'Kép'
306.5698 	EXP 	rec_fx_interior: autoDraw = True
306.5698 	EXP 	rec_fx_cross: autoDraw = True
306.5698 	EXP 	rec_fx_text_block: autoDraw = True
306.5698 	EXP 	rec_fx_instructions_text: autoDraw = True
307.0861 	EXP 	rec_fx_interior: autoDraw = False
307.0861 	EXP 	rec_fx_cross: autoDraw = False
307.0861 	EXP 	rec_fx_text_block: autoDraw = False
307.0861 	EXP 	rec_fx_instructions_text: autoDraw = False
307.0861 	EXP 	rec_fx_interior: autoDraw = False
307.0861 	EXP 	rec_fx_cross: autoDraw = False
307.0861 	EXP 	rec_fx_text_block: autoDraw = False
307.0861 	EXP 	rec_fx_instructions_text: autoDraw = False
307.0861 	EXP 	rec_trial_main_image: pos = array([-0.234375  ,  0.13888889])
307.0861 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
307.0861 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/6b.jpg'
307.0861 	EXP 	rec_trial_text_block: text = 'Kép'
307.0861 	EXP 	rec_trial_interior: autoDraw = True
307.0861 	EXP 	rec_trial_main_image: autoDraw = True
307.0861 	EXP 	rec_trial_text_block: autoDraw = True
307.0861 	EXP 	rec_trial_instructions_text: autoDraw = True
311.0707 	EXP 	New trial (rep=0, index=1): OrderedDict([('TrialIndex', 2), ('Jitter', 1000), ('ScannerRun', None), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/22b.jpg'), ('CurrentX', -0.234375), ('CurrentY', 0.1388888888888889), ('EncodingTrialIndex', 1.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/22c.jpg'), ('EncodingXcoordinate', -0.234375), ('EncodingYcoordinate', 0.1388888888888889), ('TripletMemberA', 'stimuli/fractals/22c.jpg'), ('TripletMemberB', 'stimuli/fractals/22a.jpg'), ('TripletMemberC', 'stimuli/fractals/22b.jpg'), ('Xcoordinate', -0.234375), ('Ycoordinate', 0.1388888888888889), ('Xcoordinate_lure1', -0.234375), ('Ycoordinate_lure1', -0.1388888888888889), ('Xcoordinate_lure2', -0.078125), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', 0.234375), ('Ycoordinate_foil', -0.4166666666666667)])
311.0860 	EXP 	rec_trial_interior: autoDraw = False
311.0860 	EXP 	rec_trial_main_image: autoDraw = False
311.0860 	EXP 	rec_trial_text_block: autoDraw = False
311.0860 	EXP 	rec_trial_instructions_text: autoDraw = False
311.0860 	EXP 	rec_fx_cross: pos = array([-0.234375  ,  0.13888889])
311.0860 	EXP 	rec_fx_text_block: text = 'Kép'
311.0860 	EXP 	rec_fx_interior: autoDraw = True
311.0860 	EXP 	rec_fx_cross: autoDraw = True
311.0860 	EXP 	rec_fx_text_block: autoDraw = True
311.0860 	EXP 	rec_fx_instructions_text: autoDraw = True
312.0859 	EXP 	rec_fx_interior: autoDraw = False
312.0859 	EXP 	rec_fx_cross: autoDraw = False
312.0859 	EXP 	rec_fx_text_block: autoDraw = False
312.0859 	EXP 	rec_fx_instructions_text: autoDraw = False
312.0859 	EXP 	rec_fx_interior: autoDraw = False
312.0859 	EXP 	rec_fx_cross: autoDraw = False
312.0859 	EXP 	rec_fx_text_block: autoDraw = False
312.0859 	EXP 	rec_fx_instructions_text: autoDraw = False
312.0859 	EXP 	rec_trial_main_image: pos = array([-0.234375  ,  0.13888889])
312.0859 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
312.0859 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/22b.jpg'
312.0859 	EXP 	rec_trial_text_block: text = 'Kép'
312.0859 	EXP 	rec_trial_interior: autoDraw = True
312.0859 	EXP 	rec_trial_main_image: autoDraw = True
312.0859 	EXP 	rec_trial_text_block: autoDraw = True
312.0859 	EXP 	rec_trial_instructions_text: autoDraw = True
316.0712 	EXP 	New trial (rep=0, index=2): OrderedDict([('TrialIndex', 3), ('Jitter', 2000), ('ScannerRun', None), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/77a.jpg'), ('CurrentX', -0.078125), ('CurrentY', 0.4166666666666667), ('EncodingTrialIndex', 2.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/77a.jpg'), ('EncodingXcoordinate', -0.078125), ('EncodingYcoordinate', 0.4166666666666667), ('TripletMemberA', 'stimuli/fractals/77a.jpg'), ('TripletMemberB', 'stimuli/fractals/77c.jpg'), ('TripletMemberC', 'stimuli/fractals/77b.jpg'), ('Xcoordinate', -0.078125), ('Ycoordinate', 0.4166666666666667), ('Xcoordinate_lure1', -0.234375), ('Ycoordinate_lure1', 0.4166666666666667), ('Xcoordinate_lure2', -0.078125), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', -0.390625), ('Ycoordinate_foil', -0.4166666666666667)])
316.0858 	EXP 	rec_trial_interior: autoDraw = False
316.0858 	EXP 	rec_trial_main_image: autoDraw = False
316.0858 	EXP 	rec_trial_text_block: autoDraw = False
316.0858 	EXP 	rec_trial_instructions_text: autoDraw = False
316.0858 	EXP 	rec_trial_interior: autoDraw = False
316.0858 	EXP 	rec_trial_main_image: autoDraw = False
316.0858 	EXP 	rec_trial_text_block: autoDraw = False
316.0858 	EXP 	rec_trial_instructions_text: autoDraw = False
316.0858 	EXP 	rec_fx_cross: pos = array([-0.078125  ,  0.41666667])
316.0858 	EXP 	rec_fx_text_block: text = 'Kép'
316.0858 	EXP 	rec_fx_interior: autoDraw = True
316.0858 	EXP 	rec_fx_cross: autoDraw = True
316.0858 	EXP 	rec_fx_text_block: autoDraw = True
316.0858 	EXP 	rec_fx_instructions_text: autoDraw = True
318.1025 	EXP 	rec_fx_interior: autoDraw = False
318.1025 	EXP 	rec_fx_cross: autoDraw = False
318.1025 	EXP 	rec_fx_text_block: autoDraw = False
318.1025 	EXP 	rec_fx_instructions_text: autoDraw = False
318.1025 	EXP 	rec_fx_interior: autoDraw = False
318.1025 	EXP 	rec_fx_cross: autoDraw = False
318.1025 	EXP 	rec_fx_text_block: autoDraw = False
318.1025 	EXP 	rec_fx_instructions_text: autoDraw = False
318.1025 	EXP 	rec_trial_main_image: pos = array([-0.078125  ,  0.41666667])
318.1025 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
318.1025 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/77a.jpg'
318.1025 	EXP 	rec_trial_text_block: text = 'Kép'
318.1025 	EXP 	rec_trial_interior: autoDraw = True
318.1025 	EXP 	rec_trial_main_image: autoDraw = True
318.1025 	EXP 	rec_trial_text_block: autoDraw = True
318.1025 	EXP 	rec_trial_instructions_text: autoDraw = True
322.0866 	EXP 	New trial (rep=1, index=0): None
322.1024 	EXP 	rec_trial_interior: autoDraw = False
322.1024 	EXP 	rec_trial_main_image: autoDraw = False
322.1024 	EXP 	rec_trial_text_block: autoDraw = False
322.1024 	EXP 	rec_trial_instructions_text: autoDraw = False
322.1024 	EXP 	start_rec_block_text: text = 'Hely'
322.1024 	EXP 	start_rec_block_text: autoDraw = True
323.6069 	EXP 	Imported stimuli_tables/recognition_trials_1.csv as conditions, 3 conditions, 25 params
323.6073 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
323.6077 	EXP 	New trial (rep=0, index=0): OrderedDict([('TrialIndex', 4), ('Jitter', 3000), ('ScannerRun', None), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/138b.jpg'), ('CurrentX', -0.390625), ('CurrentY', 0.1388888888888889), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
323.6190 	EXP 	start_rec_block_text: autoDraw = False
323.6190 	EXP 	rec_fx_cross: pos = array([-0.390625  ,  0.13888889])
323.6190 	EXP 	rec_fx_text_block: text = 'Hely'
323.6190 	EXP 	rec_fx_interior: autoDraw = True
323.6190 	EXP 	rec_fx_cross: autoDraw = True
323.6190 	EXP 	rec_fx_text_block: autoDraw = True
323.6190 	EXP 	rec_fx_instructions_text: autoDraw = True
326.6356 	EXP 	rec_fx_interior: autoDraw = False
326.6356 	EXP 	rec_fx_cross: autoDraw = False
326.6356 	EXP 	rec_fx_text_block: autoDraw = False
326.6356 	EXP 	rec_fx_instructions_text: autoDraw = False
326.6356 	EXP 	rec_fx_interior: autoDraw = False
326.6356 	EXP 	rec_fx_cross: autoDraw = False
326.6356 	EXP 	rec_fx_text_block: autoDraw = False
326.6356 	EXP 	rec_fx_instructions_text: autoDraw = False
326.6356 	EXP 	rec_trial_main_image: pos = array([-0.390625  ,  0.13888889])
326.6356 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
326.6356 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/138b.jpg'
326.6356 	EXP 	rec_trial_text_block: text = 'Hely'
326.6356 	EXP 	rec_trial_interior: autoDraw = True
326.6356 	EXP 	rec_trial_main_image: autoDraw = True
326.6356 	EXP 	rec_trial_text_block: autoDraw = True
326.6356 	EXP 	rec_trial_instructions_text: autoDraw = True
330.6203 	EXP 	New trial (rep=0, index=1): OrderedDict([('TrialIndex', 5), ('Jitter', 2000), ('ScannerRun', None), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/98b.jpg'), ('CurrentX', 0.390625), ('CurrentY', -0.4166666666666667), ('EncodingTrialIndex', 12.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/98b.jpg'), ('EncodingXcoordinate', 0.390625), ('EncodingYcoordinate', -0.4166666666666667), ('TripletMemberA', 'stimuli/fractals/98b.jpg'), ('TripletMemberB', 'stimuli/fractals/98a.jpg'), ('TripletMemberC', 'stimuli/fractals/98c.jpg'), ('Xcoordinate', 0.390625), ('Ycoordinate', -0.4166666666666667), ('Xcoordinate_lure1', 0.390625), ('Ycoordinate_lure1', -0.1388888888888889), ('Xcoordinate_lure2', 0.234375), ('Ycoordinate_lure2', -0.4166666666666667), ('Xcoordinate_foil', -0.390625), ('Ycoordinate_foil', 0.4166666666666667)])
330.6355 	EXP 	rec_trial_interior: autoDraw = False
330.6355 	EXP 	rec_trial_main_image: autoDraw = False
330.6355 	EXP 	rec_trial_text_block: autoDraw = False
330.6355 	EXP 	rec_trial_instructions_text: autoDraw = False
330.6355 	EXP 	rec_fx_cross: pos = array([ 0.390625  , -0.41666667])
330.6355 	EXP 	rec_fx_text_block: text = 'Hely'
330.6355 	EXP 	rec_fx_interior: autoDraw = True
330.6355 	EXP 	rec_fx_cross: autoDraw = True
330.6355 	EXP 	rec_fx_text_block: autoDraw = True
330.6355 	EXP 	rec_fx_instructions_text: autoDraw = True
332.6522 	EXP 	rec_fx_interior: autoDraw = False
332.6522 	EXP 	rec_fx_cross: autoDraw = False
332.6522 	EXP 	rec_fx_text_block: autoDraw = False
332.6522 	EXP 	rec_fx_instructions_text: autoDraw = False
332.6522 	EXP 	rec_fx_interior: autoDraw = False
332.6522 	EXP 	rec_fx_cross: autoDraw = False
332.6522 	EXP 	rec_fx_text_block: autoDraw = False
332.6522 	EXP 	rec_fx_instructions_text: autoDraw = False
332.6522 	EXP 	rec_trial_main_image: pos = array([ 0.390625  , -0.41666667])
332.6522 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
332.6522 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/98b.jpg'
332.6522 	EXP 	rec_trial_text_block: text = 'Hely'
332.6522 	EXP 	rec_trial_interior: autoDraw = True
332.6522 	EXP 	rec_trial_main_image: autoDraw = True
332.6522 	EXP 	rec_trial_text_block: autoDraw = True
332.6522 	EXP 	rec_trial_instructions_text: autoDraw = True
336.6363 	EXP 	New trial (rep=0, index=2): OrderedDict([('TrialIndex', 6), ('Jitter', 1000), ('ScannerRun', None), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/34a.jpg'), ('CurrentX', -0.390625), ('CurrentY', -0.1388888888888889), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
336.6521 	EXP 	rec_trial_interior: autoDraw = False
336.6521 	EXP 	rec_trial_main_image: autoDraw = False
336.6521 	EXP 	rec_trial_text_block: autoDraw = False
336.6521 	EXP 	rec_trial_instructions_text: autoDraw = False
336.6521 	EXP 	rec_fx_cross: pos = array([-0.390625  , -0.13888889])
336.6521 	EXP 	rec_fx_text_block: text = 'Hely'
336.6521 	EXP 	rec_fx_interior: autoDraw = True
336.6521 	EXP 	rec_fx_cross: autoDraw = True
336.6521 	EXP 	rec_fx_text_block: autoDraw = True
336.6521 	EXP 	rec_fx_instructions_text: autoDraw = True
337.6687 	EXP 	rec_fx_interior: autoDraw = False
337.6687 	EXP 	rec_fx_cross: autoDraw = False
337.6687 	EXP 	rec_fx_text_block: autoDraw = False
337.6687 	EXP 	rec_fx_instructions_text: autoDraw = False
337.6687 	EXP 	rec_fx_interior: autoDraw = False
337.6687 	EXP 	rec_fx_cross: autoDraw = False
337.6687 	EXP 	rec_fx_text_block: autoDraw = False
337.6687 	EXP 	rec_fx_instructions_text: autoDraw = False
337.6687 	EXP 	rec_trial_main_image: pos = array([-0.390625  , -0.13888889])
