TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,222,1000,5,3,LOC,LLP,2,0,stimuli/fractals/104b.jpg,-0.336322396165984,0.18328943309330803,stimuli/fractals/104b.jpg,stimuli/fractals/104c.jpg,stimuli/fractals/104a.jpg,-0.11513974868319601,-0.137121558027086,-0.336322396165984,0.18328943309330803,0.17215035797795497,-0.309294028093216,0.349243847111653,0.40934787231451897,,,,,,,,,,,,,,0,0,0,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.66289251598573,467.63901298484416,None,467.63901298484416,None,None,467.63901298484416,None,467.63901298484416,None,467.63901298484416,None,392.65331775278537,392.6629286326679,468.638976099719,None,468.638976099719,None,b,1.1048971916861774,468.638976099719,None,468.638976099719,None,468.638976099719,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89mTRK22M,760384,LOC,1,2021_Oct_08_1518,miniTRK,2021.1.4,59.50386682490038,
ENC,223,7000,5,3,LOC,LLP,1,3,stimuli/fractals/15c.jpg,0.0180459439234825,-0.25103925228685603,stimuli/fractals/15c.jpg,stimuli/fractals/15a.jpg,stimuli/fractals/15b.jpg,0.0180459439234825,-0.25103925228685603,0.297968336813929,-0.0170560466329648,0.00696304614697691,0.208842163559094,-0.371177648274368,0.39446367267534793,,,,,,,,,,,,,,0,0,0,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.66207848180784,471.6389550956919,None,471.6389550956919,None,None,471.6389550956919,None,471.6389550956919,None,471.6389550956919,None,402.66652185840576,402.67445113528083,478.65125064901076,None,478.65125064901076,None,c,2.2925523045123555,478.65125064901076,None,478.65125064901076,None,478.65125064901076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89mTRK22M,760384,LOC,1,2021_Oct_08_1518,miniTRK,2021.1.4,59.50386682490038,
ENC,224,3000,5,3,LOC,ERP,2,0,stimuli/fractals/139b.jpg,-0.17315837955281696,0.142909672579637,stimuli/fractals/139b.jpg,stimuli/fractals/139c.jpg,stimuli/fractals/139a.jpg,-0.17315837955281696,0.142909672579637,-0.267211738143247,-0.250328755504001,-0.216722323060261,-0.326443851809014,0.34992689250322,-0.363006664511971,,,,,,,,,,,,,,0,0,0,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.6796032697639,481.65551702824814,None,481.65551702824814,None,None,481.65551702824814,None,481.65551702824814,None,481.65551702824814,None,408.67074085050626,408.67875901027946,484.655455553042,None,484.655455553042,None,c,1.224181886689621,484.655455553042,None,484.655455553042,None,484.655455553042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89mTRK22M,760384,LOC,1,2021_Oct_08_1518,miniTRK,2021.1.4,59.50386682490038,
ENC,225,2000,5,3,LOC,ERP,1,2,stimuli/fractals/55a.jpg,0.0616393430364559,0.233045906080319,stimuli/fractals/55a.jpg,stimuli/fractals/55c.jpg,stimuli/fractals/55b.jpg,0.0616393430364559,0.233045906080319,0.24473380530503103,-0.0941144464733142,-0.15232160382788298,-0.253497711222142,-0.3573118566353879,-0.378380335385306,,,,,,,,,,,,,,0,0,0,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.6788540407033,487.65547988697654,None,487.65547988697654,None,None,487.65547988697654,None,487.65547988697654,None,487.65547988697654,None,413.6776201821049,413.6920038432254,489.66789378006433,None,489.66789378006433,None,c,0.8996722090814728,489.66789378006433,None,489.66789378006433,None,489.66789378006433,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89mTRK22M,760384,LOC,1,2021_Oct_08_1518,miniTRK,2021.1.4,59.50386682490038,
ENC,226,3000,5,3,LOC,BL,0,0,stimuli/fractals/153b.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/153b.jpg,stimuli/fractals/153a.jpg,stimuli/fractals/153c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.69616033553393,492.67209381730936,None,492.67209381730936,None,None,492.67209381730936,None,492.67209381730936,None,492.67209381730936,None,419.68590780819795,419.695312746142,495.6720190224769,None,495.6720190224769,None,c,1.4475464092975017,495.6720190224769,None,495.6720190224769,None,495.6720190224769,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89mTRK22M,760384,LOC,1,2021_Oct_08_1518,miniTRK,2021.1.4,59.50386682490038,
ENC,227,4000,5,3,LOC,LLP,2,0,stimuli/fractals/15c.jpg,0.150226824551833,0.0446873918841893,stimuli/fractals/15c.jpg,stimuli/fractals/15a.jpg,stimuli/fractals/15b.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.69546669030024,498.6719749652475,None,498.6719749652475,None,None,498.6719749652475,None,498.6719749652475,None,498.6719749652475,None,426.6855809650224,426.69566648471664,502.6719513997523,None,502.6719513997523,None,b,1.007570159217721,502.6719513997523,None,502.6719513997523,None,502.6719513997523,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89mTRK22M,760384,LOC,1,2021_Oct_08_1518,miniTRK,2021.1.4,59.50386682490038,
ENC,228,1000,5,3,LOC,ERP,2,0,stimuli/fractals/55a.jpg,0.0616393430364559,0.233045906080319,stimuli/fractals/55a.jpg,stimuli/fractals/55c.jpg,stimuli/fractals/55b.jpg,0.0616393430364559,0.233045906080319,0.24473380530503103,-0.0941144464733142,-0.15232160382788298,-0.253497711222142,-0.3573118566353879,-0.378380335385306,,,,,,,,,,,,,,0,0,0,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.6958214534643,505.6719916147813,None,505.6719916147813,None,None,505.6719916147813,None,505.6719916147813,None,505.6719916147813,None,430.6870448433474,430.6958304185973,506.6719467891089,None,506.6719467891089,None,b,1.5275697083998239,506.6719467891089,None,506.6719467891089,None,506.6719467891089,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89mTRK22M,760384,LOC,1,2021_Oct_08_1518,miniTRK,2021.1.4,59.50386682490038,
REC,73,1000,6,3,LOC,FOIL,1,6,stimuli/fractals/58b.jpg,0.0251980965320303,0.371076550336115,stimuli/fractals/58b.jpg,stimuli/fractals/58c.jpg,stimuli/fractals/58a.jpg,-0.371131761231087,-0.210997189425917,-0.16407805537259898,-0.404821758172693,-0.156175937570576,-0.415574120629593,0.0251980965320303,0.371076550336115,153.0,LLP,stimuli/fractals/58b.jpg,-0.371131761231087,-0.210997189425917,,,,,,,,,0,0,0,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.0716488392827,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.0566281413485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.67195959644596,None,509.67195959644596,None,509.67195959644596,None,509.67195959644596,None,534.6719124654555,None,534.6719124654555,None,c,1,6.663419665866968,534.6719124654555,None,541.3550572193271,None,space,6.164737412502291,542.3385431862007,None,548.522048466537,None,s,12.525158343480143,548.522048466537,None,561.0716603658839,None,565.0728061100199,None,565.0728061100199,None,565.0728061100199,None,565.0728061100199,None,29.047941182572686,29.062416800356004,590.1170170283731,None,590.1170170283731,None,None,590.1170170283731,None,590.1170170283731,None,590.1170170283731,None,30.07852381639168,30.09546945668626,591.1500904325876,None,591.1500904325876,None,c,2.9530739267538593,591.1500904325876,None,591.1500904325876,None,591.1500904325876,None,,,,,,,,,,,,,,,,,,,,,89mTRK22M,760384,LOC,1,2021_Oct_08_1518,miniTRK,2021.1.4,59.50386682490038,
REC,74,500,6,3,LOC,TARGET,1,6,stimuli/fractals/134c.jpg,0.178816760933561,-0.113965835627283,stimuli/fractals/134c.jpg,stimuli/fractals/134a.jpg,stimuli/fractals/134b.jpg,0.178816760933561,-0.113965835627283,-0.0237326625729139,-0.413070510568605,0.0547688396136814,0.36387703231156604,-0.243429230658381,0.33252333104818893,154.0,ERP,stimuli/fractals/134c.jpg,0.178816760933561,-0.113965835627283,,,,,,,,,0,0,0,0,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.082709509420965,595.137989806899,None,595.137989806899,None,None,595.137989806899,None,595.137989806899,None,595.137989806899,None,34.57404368274365,34.58270144080234,595.6377819438603,None,595.6377819438603,None,c,2.289378903195029,595.6377819438603,None,595.6377819438603,None,595.6377819438603,None,,,,,,,,,,,,,,,,,,,,,89mTRK22M,760384,LOC,1,2021_Oct_08_1518,miniTRK,2021.1.4,59.50386682490038,
REC,75,1000,6,3,LOC,FOIL,1,6,stimuli/fractals/20b.jpg,0.26869010638215696,0.37253513169140706,stimuli/fractals/20b.jpg,stimuli/fractals/20c.jpg,stimuli/fractals/20a.jpg,-0.336779950625823,-0.283807093067177,-0.34752685969714797,0.182097114655049,-0.186591960486615,0.0250965661048569,0.26869010638215696,0.37253513169140706,157.0,ERP,stimuli/fractals/20b.jpg,-0.336779950625823,-0.283807093067177,,,,,,,,,0,0,0,0,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.58293760804736,599.6377104789353,None,599.6377104789353,None,None,599.6377104789353,None,599.6377104789353,None,599.6377104789353,None,39.5730401000219,39.582983458305534,600.637703050681,None,600.637703050681,None,c,1.8092501228857145,600.637703050681,None,600.637703050681,None,600.637703050681,None,,,,,,,,,,,,,,,,,,,,,89mTRK22M,760384,LOC,1,2021_Oct_08_1518,miniTRK,2021.1.4,59.50386682490038,
REC,76,1000,6,3,LOC,LURE,1,6,stimuli/fractals/23b.jpg,-0.0171411806017458,0.287731825065269,stimuli/fractals/23b.jpg,stimuli/fractals/23a.jpg,stimuli/fractals/23c.jpg,0.0710643378023241,-0.30849961870139303,0.3441435269374,-0.10578129454484599,-0.0171411806017458,0.287731825065269,-0.273819267080282,0.277883367674842,155.0,LLP,stimuli/fractals/23b.jpg,0.0710643378023241,-0.30849961870139303,,,,,,,,,0,0,0,0,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.582191452744155,604.6376730815173,None,604.6376730815173,None,None,604.6376730815173,None,604.6376730815173,None,604.6376730815173,None,44.57266049063037,44.582198368705576,605.637640550889,None,605.637640550889,None,c,2.673455749252753,605.637640550889,None,605.637640550889,None,605.637640550889,None,,,,,,,,,,,,,,,,,,,,,89mTRK22M,760384,LOC,1,2021_Oct_08_1518,miniTRK,2021.1.4,59.50386682490038,
REC,77,2000,6,3,LOC,TARGET,1,6,stimuli/fractals/138c.jpg,-0.13682452371161602,0.010710908271161997,stimuli/fractals/138c.jpg,stimuli/fractals/138a.jpg,stimuli/fractals/138b.jpg,-0.13682452371161602,0.010710908271161997,-0.327301215188173,0.360133174472974,-0.385777738761012,0.268460774276259,0.35496436146871396,0.27837796753039395,158.0,LLP,stimuli/fractals/138c.jpg,-0.13682452371161602,0.010710908271161997,,,,,,,,,0,0,0,0,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.58241353192352,609.6376443930894,None,609.6376443930894,None,None,609.6376443930894,None,609.6376443930894,None,609.6376443930894,None,50.57344660481613,50.58254877737636,611.6375703666963,None,611.6375703666963,None,b,1.3133439873272437,611.6375703666963,None,611.6375703666963,None,611.6375703666963,None,,,,,,,,,,,,,,,,,,,,,89mTRK22M,760384,LOC,1,2021_Oct_08_1518,miniTRK,2021.1.4,59.50386682490038,
REC,78,2000,6,3,LOC,LURE,1,6,stimuli/fractals/129b.jpg,0.18620922809565102,0.140020050571561,stimuli/fractals/129b.jpg,stimuli/fractals/129c.jpg,stimuli/fractals/129a.jpg,0.24612898250699497,-0.32234856540803397,0.0743483908996435,0.00047785394581065097,0.18620922809565102,0.140020050571561,-0.36097667938313105,0.327854314704591,159.0,ERP,stimuli/fractals/129b.jpg,0.24612898250699497,-0.32234856540803397,,,,,,,,,0,0,0,0,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.582730385376635,615.6375980305384,None,615.6375980305384,None,None,615.6375980305384,None,615.6375980305384,None,615.6375980305384,None,56.57222760272634,56.582849237438495,617.637538348361,None,617.637538348361,None,b,2.977307196466427,617.637538348361,None,617.637538348361,None,617.637538348361,None,,,,,,,,,,,,,,,,,,,,,89mTRK22M,760384,LOC,1,2021_Oct_08_1518,miniTRK,2021.1.4,59.50386682490038,
REC,79,3000,6,3,LOC,LURE,1,6,stimuli/fractals/5a.jpg,-0.347528437835986,0.14396721597850598,stimuli/fractals/5a.jpg,stimuli/fractals/5b.jpg,stimuli/fractals/5c.jpg,-0.0109406295408424,0.0730279829194784,-0.165403317129256,-0.37441711116532705,-0.347528437835986,0.14396721597850598,0.37919152452917704,-0.416349632445104,172.0,ERP,stimuli/fractals/5a.jpg,-0.0109406295408424,0.0730279829194784,,,,,,,,,0,0,0,0,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.58205287738747,621.6375104283725,None,621.6375104283725,None,None,621.6375104283725,None,621.6375104283725,None,621.6375104283725,None,63.57256622864952,63.58217249788868,624.6374574060064,None,624.6374574060064,None,b,1.5053707556835434,624.6374574060064,None,624.6374574060064,None,624.6374574060064,None,,,,,,,,,,,,,,,,,,,,,89mTRK22M,760384,LOC,1,2021_Oct_08_1518,miniTRK,2021.1.4,59.50386682490038,
REC,80,2000,6,3,LOC,FOIL,1,6,stimuli/fractals/84b.jpg,-0.22304065872306897,0.37774182308207305,stimuli/fractals/84b.jpg,stimuli/fractals/84a.jpg,stimuli/fractals/84c.jpg,0.12308869435185,-0.21559558147436603,0.289118901394614,0.0925068169979205,0.242913852187123,0.130943064901947,-0.22304065872306897,0.37774182308207305,173.0,ERP,stimuli/fractals/84b.jpg,0.12308869435185,-0.21559558147436603,,,,,,,,,0,0,0,0,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.58240302990816,628.6374510023379,None,628.6374510023379,None,None,628.6374510023379,None,628.6374510023379,None,628.6374510023379,None,69.57265895374803,69.58250446399688,630.6374389634439,None,630.6374389634439,None,c,1.1293558704855968,630.6374389634439,None,630.6374389634439,None,630.6374389634439,None,,,,,,,,,,,,,,,,,,,,,89mTRK22M,760384,LOC,1,2021_Oct_08_1518,miniTRK,2021.1.4,59.50386682490038,
REC,81,1000,6,3,LOC,TARGET,1,6,stimuli/fractals/111c.jpg,0.29521241718946994,-0.17068036214067803,stimuli/fractals/111c.jpg,stimuli/fractals/111b.jpg,stimuli/fractals/111a.jpg,0.29521241718946994,-0.17068036214067803,0.28153982963998503,0.41619007415675296,0.0248995604480424,-0.036290783829092,-0.19036024785280897,0.339566332710395,165.0,LLP,stimuli/fractals/111c.jpg,0.29521241718946994,-0.17068036214067803,,,,,,,,,0,0,0,0,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.58271860262903,634.6374020783223,None,634.6374020783223,None,None,634.6374020783223,None,634.6374020783223,None,634.6374020783223,None,74.57335592888921,74.58276086683327,635.6373224167037,None,635.6373224167037,None,b,1.161425179681828,635.6373224167037,None,635.6373224167037,None,635.6373224167037,None,,,,,,,,,,,,,,,,,,,,,89mTRK22M,760384,LOC,1,2021_Oct_08_1518,miniTRK,2021.1.4,59.50386682490038,
