TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,94,1000,3,2,OBJ,OLP,2,0,stimuli/fractals/25a.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/25b.jpg,stimuli/fractals/25a.jpg,stimuli/fractals/25c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,1,1,1,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.78108073632757,982.08149092659,None,982.08149092659,None,None,982.08149092659,None,982.08149092659,None,982.08149092659,None,119.79109241141123,119.79920963964832,983.0998308932176,None,983.0998308932176,None,c,1.0937169733369956,983.0998308932176,None,983.0998308932176,None,983.0998308932176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100mTRK23M,351677,OBJ,1,2021_Dec_10_1508,miniTRK,2021.1.4,59.65843468699172,
ENC,95,3000,3,2,OBJ,OLP,2,0,stimuli/fractals/97c.jpg,-0.3589788015954679,0.179259988745501,stimuli/fractals/97b.jpg,stimuli/fractals/97c.jpg,stimuli/fractals/97a.jpg,-0.3589788015954679,0.179259988745501,-0.37524150034785797,-0.39256348138166,-0.17017997866516002,-0.298981921347071,0.36484524214108505,0.00156390784195863,,,,,,,,,,,,,,0,1,1,1,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.7973392704298,986.0981149792933,None,986.0981149792933,None,None,986.0981149792933,None,986.0981149792933,None,986.0981149792933,None,125.80778075645503,125.81442976280232,989.1153832361451,None,989.1153832361451,None,b,1.1180484226351837,989.1153832361451,None,989.1153832361451,None,989.1153832361451,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100mTRK23M,351677,OBJ,1,2021_Dec_10_1508,miniTRK,2021.1.4,59.65843468699172,
ENC,96,4000,3,2,OBJ,OLP,2,0,stimuli/fractals/151a.jpg,0.22995163795405302,0.0251547717489322,stimuli/fractals/151c.jpg,stimuli/fractals/151a.jpg,stimuli/fractals/151b.jpg,0.22995163795405302,0.0251547717489322,0.369407584864116,-0.26375118343826504,-0.0735890651167691,-0.16870338517322397,-0.29261751094563,0.259100745960026,,,,,,,,,,,,,,0,1,1,1,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.8145624457975,992.1149242246902,None,992.1149242246902,None,None,992.1149242246902,None,992.1149242246902,None,992.1149242246902,None,132.82091227502679,132.82873416833172,996.1293561903294,None,996.1293561903294,None,b,1.0000261267705355,996.1293561903294,None,996.1293561903294,None,996.1293561903294,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100mTRK23M,351677,OBJ,1,2021_Dec_10_1508,miniTRK,2021.1.4,59.65843468699172,
ENC,97,1000,3,2,OBJ,ERP,2,0,stimuli/fractals/77b.jpg,0.101865424595665,-0.164015305725707,stimuli/fractals/77b.jpg,stimuli/fractals/77a.jpg,stimuli/fractals/77c.jpg,0.101865424595665,-0.164015305725707,0.33097737046893,0.213048284084175,0.356831583860778,0.129097427785667,-0.31897511871799394,0.411994228937617,,,,,,,,,,,,,,0,1,1,1,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.8308914197114,999.1312493564474,None,999.1312493564474,None,None,999.1312493564474,None,999.1312493564474,None,999.1312493564474,None,136.82125678975717,136.83091857106774,1000.1311914677208,None,1000.1311914677208,None,c,0.9341413335205289,1000.1311914677208,None,1000.1311914677208,None,1000.1311914677208,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100mTRK23M,351677,OBJ,1,2021_Dec_10_1508,miniTRK,2021.1.4,59.65843468699172,
ENC,98,2000,3,2,OBJ,ERP,1,1,stimuli/fractals/73c.jpg,-0.381508344621094,0.13006773490202803,stimuli/fractals/73c.jpg,stimuli/fractals/73b.jpg,stimuli/fractals/73a.jpg,-0.381508344621094,0.13006773490202803,-0.38966566869323405,-0.415758479189225,-0.149813808479697,-0.255886257930816,0.0578649485889042,-0.167506157938058,,,,,,,,,,,,,,0,1,1,1,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.83106815961946,1003.1311604741932,None,1003.1311604741932,None,None,1003.1311604741932,None,1003.1311604741932,None,1003.1311604741932,None,141.83192726923153,141.8431492284144,1005.1435435377061,None,1005.1435435377061,None,b,1.2896784921904327,1005.1435435377061,None,1005.1435435377061,None,1005.1435435377061,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100mTRK23M,351677,OBJ,1,2021_Dec_10_1508,miniTRK,2021.1.4,59.65843468699172,
ENC,99,6000,3,2,OBJ,OLP,1,1,stimuli/fractals/83c.jpg,0.0284489770213722,0.0333341304144636,stimuli/fractals/83c.jpg,stimuli/fractals/83a.jpg,stimuli/fractals/83b.jpg,0.0284489770213722,0.0333341304144636,0.297626861388298,0.143980710815768,-0.173626502121157,0.27819332970047495,-0.386696899081449,-0.37129913733045294,,,,,,,,,,,,,,0,1,1,1,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.84728007536614,1008.1477394454269,None,1008.1477394454269,None,None,1008.1477394454269,None,1008.1477394454269,None,1008.1477394454269,None,150.86376837134594,150.8765138797171,1014.1766861114738,None,1014.1766861114738,None,c,1.0086630727892043,1014.1766861114738,None,1014.1766861114738,None,1014.1766861114738,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100mTRK23M,351677,OBJ,1,2021_Dec_10_1508,miniTRK,2021.1.4,59.65843468699172,
ENC,100,4000,3,2,OBJ,ERP,2,0,stimuli/fractals/73c.jpg,-0.381508344621094,0.13006773490202803,stimuli/fractals/73c.jpg,stimuli/fractals/73b.jpg,stimuli/fractals/73a.jpg,-0.381508344621094,0.13006773490202803,-0.38966566869323405,-0.415758479189225,-0.149813808479697,-0.255886257930816,0.0578649485889042,-0.167506157938058,,,,,,,,,,,,,,0,1,1,1,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.8636710363353,1017.1641982847505,None,1017.1641982847505,None,None,1017.1641982847505,None,1017.1641982847505,None,1017.1641982847505,None,157.85485530125152,157.86384931310022,1021.1641757440084,None,1021.1641757440084,None,b,0.9490079768729629,1021.1641757440084,None,1021.1641757440084,None,1021.1641757440084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100mTRK23M,351677,OBJ,1,2021_Dec_10_1508,miniTRK,2021.1.4,59.65843468699172,
ENC,101,1000,3,2,OBJ,OLP,2,0,stimuli/fractals/83a.jpg,0.0284489770213722,0.0333341304144636,stimuli/fractals/83c.jpg,stimuli/fractals/83a.jpg,stimuli/fractals/83b.jpg,0.0284489770213722,0.0333341304144636,0.297626861388298,0.143980710815768,-0.173626502121157,0.27819332970047495,-0.386696899081449,-0.37129913733045294,,,,,,,,,,,,,,0,1,1,1,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.86393742691143,1024.164147311938,None,1024.164147311938,None,None,1024.164147311938,None,1024.164147311938,None,1024.164147311938,None,161.87308128345467,161.88097848332836,1025.1816151055828,None,1025.1816151055828,None,b,1.483382350896136,1025.1816151055828,None,1025.1816151055828,None,1025.1816151055828,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100mTRK23M,351677,OBJ,1,2021_Dec_10_1508,miniTRK,2021.1.4,59.65843468699172,
ENC,102,2000,3,2,OBJ,OLP,1,1,stimuli/fractals/135b.jpg,0.0816736718383742,-0.358439728641349,stimuli/fractals/135b.jpg,stimuli/fractals/135a.jpg,stimuli/fractals/135c.jpg,0.0816736718383742,-0.358439728641349,0.22007341440320302,0.16873721584862197,0.10479727862877301,0.104473881157798,-0.256861026228969,0.24492413910934302,,,,,,,,,,,,,,0,1,1,1,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.88015062338673,1028.180727820043,None,1028.180727820043,None,None,1028.180727820043,None,1028.180727820043,None,1028.180727820043,None,166.882211564327,166.89220582155394,1030.1930770724284,None,1030.1930770724284,None,c,1.0958119815331884,1030.1930770724284,None,1030.1930770724284,None,1030.1930770724284,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100mTRK23M,351677,OBJ,1,2021_Dec_10_1508,miniTRK,2021.1.4,59.65843468699172,
ENC,103,3000,3,2,OBJ,OLP,1,5,stimuli/fractals/88c.jpg,0.0285598311845099,0.23164319369739603,stimuli/fractals/88c.jpg,stimuli/fractals/88b.jpg,stimuli/fractals/88a.jpg,0.0285598311845099,0.23164319369739603,0.264273336843113,0.29797772742311196,-0.0713855294974497,-0.390727554346499,-0.318601410723679,-0.36971736884022294,,,,,,,,,,,,,,0,1,1,1,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.89637227263302,1033.1972588921926,None,1033.1972588921926,None,None,1033.1972588921926,None,1033.1972588921926,None,1033.1972588921926,None,172.90841543201532,172.916492957811,1036.2171039655805,None,1036.2171039655805,None,c,1.103880798415048,1036.2171039655805,None,1036.2171039655805,None,1036.2171039655805,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100mTRK23M,351677,OBJ,1,2021_Dec_10_1508,miniTRK,2021.1.4,59.65843468699172,
ENC,104,500,3,2,OBJ,OLP,2,0,stimuli/fractals/135a.jpg,0.0816736718383742,-0.358439728641349,stimuli/fractals/135b.jpg,stimuli/fractals/135a.jpg,stimuli/fractals/135c.jpg,0.0816736718383742,-0.358439728641349,0.22007341440320302,0.16873721584862197,0.10479727862877301,0.104473881157798,-0.256861026228969,0.24492413910934302,,,,,,,,,,,,,,0,1,1,1,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.9136238800711,1039.2138960082957,None,1039.2138960082957,None,None,1039.2138960082957,None,1039.2138960082957,None,1039.2138960082957,None,176.42509942260222,176.432654925331,1039.7332802772144,None,1039.7332802772144,None,b,1.5474974398384802,1039.7332802772144,None,1039.7332802772144,None,1039.7332802772144,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100mTRK23M,351677,OBJ,1,2021_Dec_10_1508,miniTRK,2021.1.4,59.65843468699172,
ENC,105,1000,3,2,OBJ,ERP,1,5,stimuli/fractals/39b.jpg,-0.0590803217934772,0.19893229646315103,stimuli/fractals/39b.jpg,stimuli/fractals/39c.jpg,stimuli/fractals/39a.jpg,-0.0590803217934772,0.19893229646315103,-0.21869798609044802,-0.368030079931135,0.0528699917222707,-0.26513962875096103,0.29770784715545,-0.387301513768485,,,,,,,,,,,,,,0,1,1,1,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.42975075576396,1042.7304865060432,None,1042.7304865060432,None,None,1042.7304865060432,None,1042.7304865060432,None,1042.7304865060432,None,180.44847237812064,180.45874378400913,1043.7595087348018,None,1043.7595087348018,None,c,1.193137010312057,1043.7595087348018,None,1043.7595087348018,None,1043.7595087348018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100mTRK23M,351677,OBJ,1,2021_Dec_10_1508,miniTRK,2021.1.4,59.65843468699172,
ENC,106,3000,3,2,OBJ,OLP,1,5,stimuli/fractals/98a.jpg,0.0828098542273761,0.077134797099127,stimuli/fractals/98a.jpg,stimuli/fractals/98c.jpg,stimuli/fractals/98b.jpg,0.0828098542273761,0.077134797099127,0.148886765026426,-0.284352399445489,0.369855542017295,0.0937764524241605,-0.38594503463081503,-0.30558499222366897,,,,,,,,,,,,,,0,1,1,1,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.44695805014635,1046.7470795652334,None,1046.7470795652334,None,None,1046.7470795652334,None,1046.7470795652334,None,1046.7470795652334,None,186.46246249400428,186.47504535043845,1049.776083351564,None,1049.776083351564,None,b,1.2967637130932417,1049.776083351564,None,1049.776083351564,None,1049.776083351564,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100mTRK23M,351677,OBJ,1,2021_Dec_10_1508,miniTRK,2021.1.4,59.65843468699172,
ENC,107,2000,3,2,OBJ,ERP,1,2,stimuli/fractals/165a.jpg,0.286744142036231,-0.0880450316805843,stimuli/fractals/165a.jpg,stimuli/fractals/165b.jpg,stimuli/fractals/165c.jpg,0.286744142036231,-0.0880450316805843,0.330482741917614,0.34085104452786497,-0.057349919067839004,-0.0128189226211625,-0.240292993457272,0.136621001894395,,,,,,,,,,,,,,0,1,1,1,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.46321018063463,1052.7636193463113,None,1052.7636193463113,None,None,1052.7636193463113,None,1052.7636193463113,None,1052.7636193463113,None,191.47890109788568,191.49230438607628,1054.792638501327,None,1054.792638501327,None,b,1.4399079210706986,1054.792638501327,None,1054.792638501327,None,1054.792638501327,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100mTRK23M,351677,OBJ,1,2021_Dec_10_1508,miniTRK,2021.1.4,59.65843468699172,
ENC,108,500,3,2,OBJ,OLP,1,4,stimuli/fractals/86b.jpg,-0.133520880177419,-0.118640966630972,stimuli/fractals/86b.jpg,stimuli/fractals/86c.jpg,stimuli/fractals/86a.jpg,-0.133520880177419,-0.118640966630972,-0.28909751305750797,0.238590156660948,-0.365564959543015,-0.138133206270189,0.317796351348182,0.148977352551008,,,,,,,,,,,,,,0,1,1,1,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.47942926843825,1057.780225212744,None,1057.780225212744,None,None,1057.780225212744,None,1057.780225212744,None,1057.780225212744,None,194.99489247298334,195.00845713238232,1058.3092425747454,None,1058.3092425747454,None,c,1.1633281609247206,1058.3092425747454,None,1058.3092425747454,None,1058.3092425747454,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100mTRK23M,351677,OBJ,1,2021_Dec_10_1508,miniTRK,2021.1.4,59.65843468699172,
ENC,109,1000,3,2,OBJ,OLP,2,0,stimuli/fractals/88b.jpg,0.0285598311845099,0.23164319369739603,stimuli/fractals/88c.jpg,stimuli/fractals/88b.jpg,stimuli/fractals/88a.jpg,0.0285598311845099,0.23164319369739603,0.264273336843113,0.29797772742311196,-0.0713855294974497,-0.390727554346499,-0.318601410723679,-0.36971736884022294,,,,,,,,,,,,,,0,1,1,1,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.9965625369805,1061.29685746209,None,1061.29685746209,None,None,1061.29685746209,None,1061.29685746209,None,1061.29685746209,None,199.01180929919065,199.0256306156516,1062.3259401410178,None,1062.3259401410178,None,c,1.2185760296561057,1062.3259401410178,None,1062.3259401410178,None,1062.3259401410178,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100mTRK23M,351677,OBJ,1,2021_Dec_10_1508,miniTRK,2021.1.4,59.65843468699172,
ENC,110,4000,3,2,OBJ,ERP,2,0,stimuli/fractals/165a.jpg,0.286744142036231,-0.0880450316805843,stimuli/fractals/165a.jpg,stimuli/fractals/165b.jpg,stimuli/fractals/165c.jpg,0.286744142036231,-0.0880450316805843,0.330482741917614,0.34085104452786497,-0.057349919067839004,-0.0128189226211625,-0.240292993457272,0.136621001894395,,,,,,,,,,,,,,0,1,1,1,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0127621577849,1065.3134361771808,None,1065.3134361771808,None,None,1065.3134361771808,None,1065.3134361771808,None,1065.3134361771808,None,206.00250509599573,206.0128884371661,1069.3133944255824,None,1069.3133944255824,None,b,0.9510166642576223,1069.3133944255824,None,1069.3133944255824,None,1069.3133944255824,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100mTRK23M,351677,OBJ,1,2021_Dec_10_1508,miniTRK,2021.1.4,59.65843468699172,
