1.1039 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
421.2747 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
421.2747 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/140c.jpg'
421.2747 	EXP 	enc_trial_text_block: text = 'Kép'
421.2747 	EXP 	enc_trial_interior: autoDraw = True
421.2747 	EXP 	enc_trial_main_image: autoDraw = True
421.2747 	EXP 	enc_trial_text_block: autoDraw = True
421.2747 	EXP 	enc_trial_instructions_text: autoDraw = True
421.2929 	DATA 	Keypress: s
422.0100 	DATA 	Keypress: s
422.5600 	DATA 	Keypress: c
422.7269 	DATA 	Keypress: s
423.4271 	DATA 	Keypress: s
424.1431 	DATA 	Keypress: s
424.2589 	EXP 	New trial (rep=0, index=22): OrderedDict([('TrialIndex', 23), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/6b.jpg'), ('CurrentX', -0.390625), ('CurrentY', -0.4166666666666667), ('TripletMemberA', 'stimuli/fractals/6b.jpg'), ('TripletMemberB', 'stimuli/fractals/6c.jpg'), ('TripletMemberC', 'stimuli/fractals/6a.jpg'), ('Xcoordinate', -0.390625), ('Ycoordinate', -0.4166666666666667), ('Xcoordinate_lure1', -0.390625), ('Ycoordinate_lure1', -0.1388888888888889), ('Xcoordinate_lure2', -0.234375), ('Ycoordinate_lure2', -0.4166666666666667), ('Xcoordinate_foil', 0.234375), ('Ycoordinate_foil', 0.4166666666666667)])
424.2747 	EXP 	enc_trial_interior: autoDraw = False
424.2747 	EXP 	enc_trial_main_image: autoDraw = False
424.2747 	EXP 	enc_trial_text_block: autoDraw = False
424.2747 	EXP 	enc_trial_instructions_text: autoDraw = False
424.2747 	EXP 	enc_fx_cross: pos = array([-0.390625  , -0.41666667])
424.2747 	EXP 	enc_fx_text_block: text = 'Kép'
424.2747 	EXP 	enc_fx_interior: autoDraw = True
424.2747 	EXP 	enc_fx_cross: autoDraw = True
424.2747 	EXP 	enc_fx_text_block: autoDraw = True
424.2747 	EXP 	enc_fx_instructions_text: autoDraw = True
424.8432 	DATA 	Keypress: s
425.5601 	DATA 	Keypress: s
426.2694 	DATA 	Keypress: s
426.2913 	EXP 	enc_fx_interior: autoDraw = False
426.2913 	EXP 	enc_fx_cross: autoDraw = False
426.2913 	EXP 	enc_fx_text_block: autoDraw = False
426.2913 	EXP 	enc_fx_instructions_text: autoDraw = False
426.2913 	EXP 	enc_fx_interior: autoDraw = False
426.2913 	EXP 	enc_fx_cross: autoDraw = False
426.2913 	EXP 	enc_fx_text_block: autoDraw = False
426.2913 	EXP 	enc_fx_instructions_text: autoDraw = False
426.2913 	EXP 	enc_trial_main_image: pos = array([-0.390625  , -0.41666667])
426.2913 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
426.2913 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/6b.jpg'
426.2913 	EXP 	enc_trial_text_block: text = 'Kép'
426.2913 	EXP 	enc_trial_interior: autoDraw = True
426.2913 	EXP 	enc_trial_main_image: autoDraw = True
426.2913 	EXP 	enc_trial_text_block: autoDraw = True
426.2913 	EXP 	enc_trial_instructions_text: autoDraw = True
426.9932 	DATA 	Keypress: s
427.6932 	DATA 	Keypress: s
428.2432 	DATA 	Keypress: c
428.4102 	DATA 	Keypress: s
429.1103 	DATA 	Keypress: s
429.2755 	EXP 	New trial (rep=0, index=23): OrderedDict([('TrialIndex', 24), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/146a.jpg'), ('CurrentX', -0.234375), ('CurrentY', 0.1388888888888889), ('TripletMemberA', 'stimuli/fractals/146a.jpg'), ('TripletMemberB', 'stimuli/fractals/146c.jpg'), ('TripletMemberC', 'stimuli/fractals/146b.jpg'), ('Xcoordinate', -0.234375), ('Ycoordinate', 0.1388888888888889), ('Xcoordinate_lure1', -0.234375), ('Ycoordinate_lure1', 0.4166666666666667), ('Xcoordinate_lure2', -0.078125), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', 0.390625), ('Ycoordinate_foil', 0.4166666666666667)])
429.2913 	EXP 	enc_trial_interior: autoDraw = False
429.2913 	EXP 	enc_trial_main_image: autoDraw = False
429.2913 	EXP 	enc_trial_text_block: autoDraw = False
429.2913 	EXP 	enc_trial_instructions_text: autoDraw = False
429.2913 	EXP 	enc_fx_cross: pos = array([-0.234375  ,  0.13888889])
429.2913 	EXP 	enc_fx_text_block: text = 'Kép'
429.2913 	EXP 	enc_fx_interior: autoDraw = True
429.2913 	EXP 	enc_fx_cross: autoDraw = True
429.2913 	EXP 	enc_fx_text_block: autoDraw = True
429.2913 	EXP 	enc_fx_instructions_text: autoDraw = True
429.8264 	DATA 	Keypress: s
430.3079 	EXP 	enc_fx_interior: autoDraw = False
430.3079 	EXP 	enc_fx_cross: autoDraw = False
430.3079 	EXP 	enc_fx_text_block: autoDraw = False
430.3079 	EXP 	enc_fx_instructions_text: autoDraw = False
430.3079 	EXP 	enc_fx_interior: autoDraw = False
430.3079 	EXP 	enc_fx_cross: autoDraw = False
430.3079 	EXP 	enc_fx_text_block: autoDraw = False
430.3079 	EXP 	enc_fx_instructions_text: autoDraw = False
430.3079 	EXP 	enc_trial_main_image: pos = array([-0.234375  ,  0.13888889])
430.3079 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
430.3079 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/146a.jpg'
430.3079 	EXP 	enc_trial_text_block: text = 'Kép'
430.3079 	EXP 	enc_trial_interior: autoDraw = True
430.3079 	EXP 	enc_trial_main_image: autoDraw = True
430.3079 	EXP 	enc_trial_text_block: autoDraw = True
430.3079 	EXP 	enc_trial_instructions_text: autoDraw = True
430.5264 	DATA 	Keypress: s
431.2434 	DATA 	Keypress: s
431.9594 	DATA 	Keypress: s
432.0434 	DATA 	Keypress: b
432.6594 	DATA 	Keypress: s
433.2921 	EXP 	New trial (rep=0, index=24): OrderedDict([('TrialIndex', 25), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/6c.jpg'), ('CurrentX', -0.390625), ('CurrentY', -0.4166666666666667), ('TripletMemberA', 'stimuli/fractals/6b.jpg'), ('TripletMemberB', 'stimuli/fractals/6c.jpg'), ('TripletMemberC', 'stimuli/fractals/6a.jpg'), ('Xcoordinate', -0.390625), ('Ycoordinate', -0.4166666666666667), ('Xcoordinate_lure1', -0.390625), ('Ycoordinate_lure1', -0.1388888888888889), ('Xcoordinate_lure2', -0.234375), ('Ycoordinate_lure2', -0.4166666666666667), ('Xcoordinate_foil', 0.234375), ('Ycoordinate_foil', 0.4166666666666667)])
433.3079 	EXP 	enc_trial_interior: autoDraw = False
433.3079 	EXP 	enc_trial_main_image: autoDraw = False
433.3079 	EXP 	enc_trial_text_block: autoDraw = False
433.3079 	EXP 	enc_trial_instructions_text: autoDraw = False
433.3079 	EXP 	enc_fx_cross: pos = array([-0.390625  , -0.41666667])
433.3079 	EXP 	enc_fx_text_block: text = 'Kép'
433.3079 	EXP 	enc_fx_interior: autoDraw = True
433.3079 	EXP 	enc_fx_cross: autoDraw = True
433.3079 	EXP 	enc_fx_text_block: autoDraw = True
433.3079 	EXP 	enc_fx_instructions_text: autoDraw = True
433.3765 	DATA 	Keypress: s
434.0766 	DATA 	Keypress: s
434.7936 	DATA 	Keypress: s
435.3246 	EXP 	enc_fx_interior: autoDraw = False
435.3246 	EXP 	enc_fx_cross: autoDraw = False
435.3246 	EXP 	enc_fx_text_block: autoDraw = False
435.3246 	EXP 	enc_fx_instructions_text: autoDraw = False
435.3246 	EXP 	enc_fx_interior: autoDraw = False
435.3246 	EXP 	enc_fx_cross: autoDraw = False
435.3246 	EXP 	enc_fx_text_block: autoDraw = False
435.3246 	EXP 	enc_fx_instructions_text: autoDraw = False
435.3246 	EXP 	enc_trial_main_image: pos = array([-0.390625  , -0.41666667])
435.3246 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
435.3246 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/6c.jpg'
435.3246 	EXP 	enc_trial_text_block: text = 'Kép'
435.3246 	EXP 	enc_trial_interior: autoDraw = True
435.3246 	EXP 	enc_trial_main_image: autoDraw = True
435.3246 	EXP 	enc_trial_text_block: autoDraw = True
435.3246 	EXP 	enc_trial_instructions_text: autoDraw = True
435.4936 	DATA 	Keypress: s
436.2096 	DATA 	Keypress: s
436.9267 	DATA 	Keypress: s
437.6426 	DATA 	Keypress: s
437.8927 	DATA 	Keypress: b
438.3087 	EXP 	New trial (rep=0, index=25): OrderedDict([('TrialIndex', 26), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/66b.jpg'), ('CurrentX', 0.234375), ('CurrentY', 0.4166666666666667), ('TripletMemberA', 'stimuli/fractals/66c.jpg'), ('TripletMemberB', 'stimuli/fractals/66b.jpg'), ('TripletMemberC', 'stimuli/fractals/66a.jpg'), ('Xcoordinate', 0.234375), ('Ycoordinate', 0.4166666666666667), ('Xcoordinate_lure1', 0.390625), ('Ycoordinate_lure1', 0.4166666666666667), ('Xcoordinate_lure2', 0.234375), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', -0.390625), ('Ycoordinate_foil', -0.4166666666666667)])
438.3245 	EXP 	enc_trial_interior: autoDraw = False
438.3245 	EXP 	enc_trial_main_image: autoDraw = False
438.3245 	EXP 	enc_trial_text_block: autoDraw = False
438.3245 	EXP 	enc_trial_instructions_text: autoDraw = False
438.3245 	EXP 	enc_fx_cross: pos = array([0.234375  , 0.41666667])
438.3245 	EXP 	enc_fx_text_block: text = 'Kép'
438.3245 	EXP 	enc_fx_interior: autoDraw = True
438.3245 	EXP 	enc_fx_cross: autoDraw = True
438.3245 	EXP 	enc_fx_text_block: autoDraw = True
438.3245 	EXP 	enc_fx_instructions_text: autoDraw = True
438.3427 	DATA 	Keypress: s
439.0598 	DATA 	Keypress: s
439.3411 	EXP 	enc_fx_interior: autoDraw = False
439.3411 	EXP 	enc_fx_cross: autoDraw = False
439.3411 	EXP 	enc_fx_text_block: autoDraw = False
439.3411 	EXP 	enc_fx_instructions_text: autoDraw = False
439.3411 	EXP 	enc_fx_interior: autoDraw = False
439.3411 	EXP 	enc_fx_cross: autoDraw = False
439.3411 	EXP 	enc_fx_text_block: autoDraw = False
439.3411 	EXP 	enc_fx_instructions_text: autoDraw = False
439.3411 	EXP 	enc_trial_main_image: pos = array([0.234375  , 0.41666667])
439.3411 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
439.3411 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/66b.jpg'
439.3411 	EXP 	enc_trial_text_block: text = 'Kép'
439.3411 	EXP 	enc_trial_interior: autoDraw = True
439.3411 	EXP 	enc_trial_main_image: autoDraw = True
439.3411 	EXP 	enc_trial_text_block: autoDraw = True
439.3411 	EXP 	enc_trial_instructions_text: autoDraw = True
439.7598 	DATA 	Keypress: s
440.4768 	DATA 	Keypress: s
441.1768 	DATA 	Keypress: c
441.1929 	DATA 	Keypress: s
441.8929 	DATA 	Keypress: s
442.3253 	EXP 	New trial (rep=0, index=26): OrderedDict([('TrialIndex', 27), ('Jitter', 5000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/57b.jpg'), ('CurrentX', 0.390625), ('CurrentY', 0.1388888888888889), ('TripletMemberA', 'stimuli/fractals/57b.jpg'), ('TripletMemberB', 'stimuli/fractals/57c.jpg'), ('TripletMemberC', 'stimuli/fractals/57a.jpg'), ('Xcoordinate', 0.390625), ('Ycoordinate', 0.1388888888888889), ('Xcoordinate_lure1', 0.390625), ('Ycoordinate_lure1', 0.4166666666666667), ('Xcoordinate_lure2', 0.234375), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', -0.234375), ('Ycoordinate_foil', -0.4166666666666667)])
442.3411 	EXP 	enc_trial_interior: autoDraw = False
442.3411 	EXP 	enc_trial_main_image: autoDraw = False
442.3411 	EXP 	enc_trial_text_block: autoDraw = False
442.3411 	EXP 	enc_trial_instructions_text: autoDraw = False
442.3411 	EXP 	enc_fx_cross: pos = array([0.390625  , 0.13888889])
442.3411 	EXP 	enc_fx_text_block: text = 'Kép'
442.3411 	EXP 	enc_fx_interior: autoDraw = True
442.3411 	EXP 	enc_fx_cross: autoDraw = True
442.3411 	EXP 	enc_fx_text_block: autoDraw = True
442.3411 	EXP 	enc_fx_instructions_text: autoDraw = True
442.6100 	DATA 	Keypress: s
443.3100 	DATA 	Keypress: s
444.0261 	DATA 	Keypress: s
444.7261 	DATA 	Keypress: s
445.4431 	DATA 	Keypress: s
446.1602 	DATA 	Keypress: s
446.8602 	DATA 	Keypress: s
447.3577 	EXP 	enc_fx_interior: autoDraw = False
447.3577 	EXP 	enc_fx_cross: autoDraw = False
447.3577 	EXP 	enc_fx_text_block: autoDraw = False
447.3577 	EXP 	enc_fx_instructions_text: autoDraw = False
447.3577 	EXP 	enc_fx_interior: autoDraw = False
447.3577 	EXP 	enc_fx_cross: autoDraw = False
447.3577 	EXP 	enc_fx_text_block: autoDraw = False
447.3577 	EXP 	enc_fx_instructions_text: autoDraw = False
447.3577 	EXP 	enc_trial_main_image: pos = array([0.390625  , 0.13888889])
447.3577 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
447.3577 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/57b.jpg'
447.3577 	EXP 	enc_trial_text_block: text = 'Kép'
447.3577 	EXP 	enc_trial_interior: autoDraw = True
447.3577 	EXP 	enc_trial_main_image: autoDraw = True
447.3577 	EXP 	enc_trial_text_block: autoDraw = True
447.3577 	EXP 	enc_trial_instructions_text: autoDraw = True
447.5762 	DATA 	Keypress: s
448.2762 	DATA 	Keypress: s
448.9933 	DATA 	Keypress: s
449.2932 	DATA 	Keypress: b
449.7093 	DATA 	Keypress: s
450.3418 	EXP 	New trial (rep=0, index=27): OrderedDict([('TrialIndex', 28), ('Jitter', 2000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/1b.jpg'), ('CurrentX', 0.078125), ('CurrentY', 0.4166666666666667), ('TripletMemberA', 'stimuli/fractals/1b.jpg'), ('TripletMemberB', 'stimuli/fractals/1a.jpg'), ('TripletMemberC', 'stimuli/fractals/1c.jpg'), ('Xcoordinate', 0.078125), ('Ycoordinate', 0.4166666666666667), ('Xcoordinate_lure1', 0.078125), ('Ycoordinate_lure1', 0.1388888888888889), ('Xcoordinate_lure2', -0.078125), ('Ycoordinate_lure2', 0.4166666666666667), ('Xcoordinate_foil', -0.390625), ('Ycoordinate_foil', -0.4166666666666667)])
450.3576 	EXP 	enc_trial_interior: autoDraw = False
450.3576 	EXP 	enc_trial_main_image: autoDraw = False
450.3576 	EXP 	enc_trial_text_block: autoDraw = False
450.3576 	EXP 	enc_trial_instructions_text: autoDraw = False
450.3576 	EXP 	enc_fx_cross: pos = array([0.078125  , 0.41666667])
450.3576 	EXP 	enc_fx_text_block: text = 'Kép'
450.3576 	EXP 	enc_fx_interior: autoDraw = True
450.3576 	EXP 	enc_fx_cross: autoDraw = True
450.3576 	EXP 	enc_fx_text_block: autoDraw = True
450.3576 	EXP 	enc_fx_instructions_text: autoDraw = True
450.4094 	DATA 	Keypress: s
451.1264 	DATA 	Keypress: s
451.8434 	DATA 	Keypress: s
452.3743 	EXP 	enc_fx_interior: autoDraw = False
452.3743 	EXP 	enc_fx_cross: autoDraw = False
452.3743 	EXP 	enc_fx_text_block: autoDraw = False
452.3743 	EXP 	enc_fx_instructions_text: autoDraw = False
452.3743 	EXP 	enc_fx_interior: autoDraw = False
452.3743 	EXP 	enc_fx_cross: autoDraw = False
452.3743 	EXP 	enc_fx_text_block: autoDraw = False
452.3743 	EXP 	enc_fx_instructions_text: autoDraw = False
452.3743 	EXP 	enc_trial_main_image: pos = array([0.078125  , 0.41666667])
452.3743 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
452.3743 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/1b.jpg'
452.3743 	EXP 	enc_trial_text_block: text = 'Kép'
452.3743 	EXP 	enc_trial_interior: autoDraw = True
452.3743 	EXP 	enc_trial_main_image: autoDraw = True
452.3743 	EXP 	enc_trial_text_block: autoDraw = True
452.3743 	EXP 	enc_trial_instructions_text: autoDraw = True
452.5434 	DATA 	Keypress: s
453.2594 	DATA 	Keypress: s
453.9595 	DATA 	Keypress: s
454.2094 	DATA 	Keypress: b
454.6765 	DATA 	Keypress: s
455.3585 	EXP 	New trial (rep=0, index=28): OrderedDict([('TrialIndex', 29), ('Jitter', 4000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/146a.jpg'), ('CurrentX', -0.234375), ('CurrentY', 0.1388888888888889), ('TripletMemberA', 'stimuli/fractals/146a.jpg'), ('TripletMemberB', 'stimuli/fractals/146c.jpg'), ('TripletMemberC', 'stimuli/fractals/146b.jpg'), ('Xcoordinate', -0.234375), ('Ycoordinate', 0.1388888888888889), ('Xcoordinate_lure1', -0.234375), ('Ycoordinate_lure1', 0.4166666666666667), ('Xcoordinate_lure2', -0.078125), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', 0.390625), ('Ycoordinate_foil', 0.4166666666666667)])
455.3742 	EXP 	enc_trial_interior: autoDraw = False
455.3742 	EXP 	enc_trial_main_image: autoDraw = False
455.3742 	EXP 	enc_trial_text_block: autoDraw = False
455.3742 	EXP 	enc_trial_instructions_text: autoDraw = False
455.3742 	EXP 	enc_fx_cross: pos = array([-0.234375  ,  0.13888889])
455.3742 	EXP 	enc_fx_text_block: text = 'Kép'
455.3742 	EXP 	enc_fx_interior: autoDraw = True
455.3742 	EXP 	enc_fx_cross: autoDraw = True
455.3742 	EXP 	enc_fx_text_block: autoDraw = True
455.3742 	EXP 	enc_fx_instructions_text: autoDraw = True
455.3776 	DATA 	Keypress: s
456.0926 	DATA 	Keypress: s
456.8097 	DATA 	Keypress: s
457.5097 	DATA 	Keypress: s
458.2267 	DATA 	Keypress: s
458.9258 	DATA 	Keypress: s
459.3909 	EXP 	enc_fx_interior: autoDraw = False
459.3909 	EXP 	enc_fx_cross: autoDraw = False
459.3909 	EXP 	enc_fx_text_block: autoDraw = False
459.3909 	EXP 	enc_fx_instructions_text: autoDraw = False
459.3909 	EXP 	enc_fx_interior: autoDraw = False
459.3909 	EXP 	enc_fx_cross: autoDraw = False
459.3909 	EXP 	enc_fx_text_block: autoDraw = False
459.3909 	EXP 	enc_fx_instructions_text: autoDraw = False
459.3909 	EXP 	enc_trial_main_image: pos = array([-0.234375  ,  0.13888889])
459.3909 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
459.3909 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/146a.jpg'
459.3909 	EXP 	enc_trial_text_block: text = 'Kép'
459.3909 	EXP 	enc_trial_interior: autoDraw = True
459.3909 	EXP 	enc_trial_main_image: autoDraw = True
459.3909 	EXP 	enc_trial_text_block: autoDraw = True
459.3909 	EXP 	enc_trial_instructions_text: autoDraw = True
459.6428 	DATA 	Keypress: s
460.3597 	DATA 	Keypress: s
461.0598 	DATA 	Keypress: s
461.1598 	DATA 	Keypress: b
461.7758 	DATA 	Keypress: s
462.3750 	EXP 	New trial (rep=0, index=29): OrderedDict([('TrialIndex', 30), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/1b.jpg'), ('CurrentX', 0.078125), ('CurrentY', 0.4166666666666667), ('TripletMemberA', 'stimuli/fractals/1b.jpg'), ('TripletMemberB', 'stimuli/fractals/1a.jpg'), ('TripletMemberC', 'stimuli/fractals/1c.jpg'), ('Xcoordinate', 0.078125), ('Ycoordinate', 0.4166666666666667), ('Xcoordinate_lure1', 0.078125), ('Ycoordinate_lure1', 0.1388888888888889), ('Xcoordinate_lure2', -0.078125), ('Ycoordinate_lure2', 0.4166666666666667), ('Xcoordinate_foil', -0.390625), ('Ycoordinate_foil', -0.4166666666666667)])
462.3908 	EXP 	enc_trial_interior: autoDraw = False
462.3908 	EXP 	enc_trial_main_image: autoDraw = False
462.3908 	EXP 	enc_trial_text_block: autoDraw = False
462.3908 	EXP 	enc_trial_instructions_text: autoDraw = False
462.3908 	EXP 	enc_fx_cross: pos = array([0.078125  , 0.41666667])
462.3908 	EXP 	enc_fx_text_block: text = 'Kép'
462.3908 	EXP 	enc_fx_interior: autoDraw = True
462.3908 	EXP 	enc_fx_cross: autoDraw = True
462.3908 	EXP 	enc_fx_text_block: autoDraw = True
462.3908 	EXP 	enc_fx_instructions_text: autoDraw = True
462.4759 	DATA 	Keypress: s
463.1930 	DATA 	Keypress: s
463.4075 	EXP 	enc_fx_interior: autoDraw = False
463.4075 	EXP 	enc_fx_cross: autoDraw = False
463.4075 	EXP 	enc_fx_text_block: autoDraw = False
463.4075 	EXP 	enc_fx_instructions_text: autoDraw = False
463.4075 	EXP 	enc_fx_interior: autoDraw = False
463.4075 	EXP 	enc_fx_cross: autoDraw = False
463.4075 	EXP 	enc_fx_text_block: autoDraw = False
463.4075 	EXP 	enc_fx_instructions_text: autoDraw = False
463.4075 	EXP 	enc_trial_main_image: pos = array([0.078125  , 0.41666667])
463.4075 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
463.4075 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/1b.jpg'
463.4075 	EXP 	enc_trial_text_block: text = 'Kép'
463.4075 	EXP 	enc_trial_interior: autoDraw = True
463.4075 	EXP 	enc_trial_main_image: autoDraw = True
463.4075 	EXP 	enc_trial_text_block: autoDraw = True
463.4075 	EXP 	enc_trial_instructions_text: autoDraw = True
463.8930 	DATA 	Keypress: s
464.6090 	DATA 	Keypress: s
465.3260 	DATA 	Keypress: s
466.0430 	DATA 	Keypress: s
466.1261 	DATA 	Keypress: c
466.3916 	EXP 	New trial (rep=0, index=30): OrderedDict([('TrialIndex', 31), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/91c.jpg'), ('CurrentX', -0.234375), ('CurrentY', 0.4166666666666667), ('TripletMemberA', 'stimuli/fractals/91c.jpg'), ('TripletMemberB', 'stimuli/fractals/91a.jpg'), ('TripletMemberC', 'stimuli/fractals/91b.jpg'), ('Xcoordinate', -0.234375), ('Ycoordinate', 0.4166666666666667), ('Xcoordinate_lure1', -0.234375), ('Ycoordinate_lure1', 0.1388888888888889), ('Xcoordinate_lure2', -0.390625), ('Ycoordinate_lure2', 0.4166666666666667), ('Xcoordinate_foil', 0.390625), ('Ycoordinate_foil', 0.1388888888888889)])
466.4074 	EXP 	enc_trial_interior: autoDraw = False
466.4074 	EXP 	enc_trial_main_image: autoDraw = False
466.4074 	EXP 	enc_trial_text_block: autoDraw = False
466.4074 	EXP 	enc_trial_instructions_text: autoDraw = False
