TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,trigger,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,enc_fx_key.rt,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
REC,11,4000,2,1,OBJ,TARGET,1,6,stimuli/fractals/45a.jpg,0.0140701477216217,-0.03292996494954201,stimuli/fractals/45a.jpg,stimuli/fractals/45c.jpg,stimuli/fractals/45b.jpg,0.0140701477216217,-0.03292996494954201,0.20815430673080604,0.258327804033483,-0.24956510104059196,0.165151776159607,-0.38619344631357394,0.40605783914732,14.0,ERP,stimuli/fractals/45a.jpg,0.0140701477216217,-0.03292996494954201,,,,,,,,,0,0,0,0,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.08197155076778,1035.4850045325002,None,1035.4850045325002,None,None,1035.4850045325002,None,1035.4850045325002,None,1035.4850045325002,None,103.07334094430553,103.08220541273477,1039.484973794897,None,1039.484973794897,None,b,2.002868586801924,1039.484973794897,None,1039.484973794897,None,1039.484973794897,None,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,OBJ,0,2021_Jun_25_1607,miniTRK,2021.1.4,59.45565663001859,
REC,12,2000,2,1,OBJ,LURE,1,6,stimuli/fractals/48a.jpg,-0.25462094943157104,-0.12374979279507499,stimuli/fractals/48b.jpg,stimuli/fractals/48c.jpg,stimuli/fractals/48a.jpg,-0.25462094943157104,-0.12374979279507499,-0.257433272701841,0.25910687358012696,-0.0619869085918616,0.31336370656775603,0.20852066727358104,-0.334508995889818,19.0,ERP,stimuli/fractals/48b.jpg,-0.25462094943157104,-0.12374979279507499,,,,,,,,,0,0,0,0,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.08141161414096,1043.4849317868939,None,1043.4849317868939,None,None,1043.4849317868939,None,1043.4849317868939,None,1043.4849317868939,None,109.07216881704517,109.0815097183222,1045.4848705678014,None,1045.4848705678014,None,c,1.650829031597823,1045.4848705678014,None,1045.4848705678014,None,1045.4848705678014,None,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,OBJ,0,2021_Jun_25_1607,miniTRK,2021.1.4,59.45565663001859,
REC,13,1000,2,1,OBJ,FOIL,1,6,stimuli/fractals/129a.jpg,-0.372891309446923,-0.313596422888113,None,None,None,None,None,None,None,None,None,None,None,0.0,FOIL,None,0.0,0.0,,,,,,,,,0,0,0,0,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.08171463565668,1049.484824205283,None,1049.484824205283,None,None,1049.484824205283,None,1049.484824205283,None,1049.484824205283,None,114.07142035639845,114.0817420433741,1050.4848239491112,None,1050.4848239491112,None,c,2.4908790006884374,1050.4848239491112,None,1050.4848239491112,None,1050.4848239491112,None,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,OBJ,0,2021_Jun_25_1607,miniTRK,2021.1.4,59.45565663001859,
REC,14,2000,2,1,OBJ,TARGET,1,6,stimuli/fractals/125a.jpg,0.0055760276359743295,0.408717785705827,stimuli/fractals/125a.jpg,stimuli/fractals/125b.jpg,stimuli/fractals/125c.jpg,0.0055760276359743295,0.408717785705827,-0.21528856086430803,0.0671398857376904,0.20940797832040303,0.00958268889866081,0.23801143420985502,-0.358024705676253,13.0,OLP,stimuli/fractals/125a.jpg,0.0055760276359743295,0.408717785705827,,,,,,,,,0,0,0,0,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.08196822088212,1054.484813703224,None,1054.484813703224,None,None,1054.484813703224,None,1054.484813703224,None,1054.484813703224,None,120.07277511624852,120.08202534157317,1056.484750691161,None,1056.484750691161,None,b,1.7388958489755169,1056.484750691161,None,1056.484750691161,None,1056.484750691161,None,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,OBJ,0,2021_Jun_25_1607,miniTRK,2021.1.4,59.45565663001859,
REC,15,1000,2,1,OBJ,LURE,1,6,stimuli/fractals/133c.jpg,-0.238022544470912,0.0788151826229348,stimuli/fractals/133a.jpg,stimuli/fractals/133b.jpg,stimuli/fractals/133c.jpg,-0.238022544470912,0.0788151826229348,-0.347788732149459,-0.339472141206795,-0.36646970032316706,-0.341527108858412,0.317561497525634,0.22832762009158203,15.0,OLP,stimuli/fractals/133a.jpg,-0.238022544470912,0.0788151826229348,,,,,,,,,0,0,0,0,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.08127380721271,1060.4847706705914,None,1060.4847706705914,None,None,1060.4847706705914,None,1060.4847706705914,None,1060.4847706705914,None,125.07241087564034,125.0813211943605,1061.4847173920716,None,1061.4847173920716,None,b,1.5949065743479878,1061.4847173920716,None,1061.4847173920716,None,1061.4847173920716,None,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,OBJ,0,2021_Jun_25_1607,miniTRK,2021.1.4,59.45565663001859,
REC,16,2000,2,1,OBJ,FOIL,1,6,stimuli/fractals/15b.jpg,-0.273924727060801,0.40847938587635907,None,None,None,None,None,None,None,None,None,None,None,0.0,FOIL,None,0.0,0.0,,,,,,,,,0,0,0,0,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0814930687775,1065.4847158552147,None,1065.4847158552147,None,None,1065.4847158552147,None,1065.4847158552147,None,1065.4847158552147,None,131.0715082147508,131.0816178122186,1067.4847209781292,None,1067.4847209781292,None,b,2.5468729228014126,1067.4847209781292,None,1067.4847209781292,None,1067.4847209781292,None,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,OBJ,0,2021_Jun_25_1607,miniTRK,2021.1.4,59.45565663001859,
REC,17,4000,2,1,OBJ,LURE,1,6,stimuli/fractals/24c.jpg,-0.154131325856061,0.373193208154466,stimuli/fractals/24a.jpg,stimuli/fractals/24b.jpg,stimuli/fractals/24c.jpg,-0.154131325856061,0.373193208154466,-0.253775064979844,-0.22176735216933605,-0.378127375789252,0.117323662192983,0.32145670941709004,-0.14734749198419,22.0,ERP,stimuli/fractals/24a.jpg,-0.154131325856061,0.373193208154466,,,,,,,,,0,0,0,0,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.081797883322,1071.4846402919502,None,1071.4846402919502,None,None,1071.4846402919502,None,1071.4846402919502,None,1071.4846402919502,None,139.07269340544008,139.08104071370326,1075.4845785605721,None,1075.4845785605721,None,b,1.9869498385232873,1075.4845785605721,None,1075.4845785605721,None,1075.4845785605721,None,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,OBJ,0,2021_Jun_25_1607,miniTRK,2021.1.4,59.45565663001859,
REC,18,2000,2,1,OBJ,FOIL,1,6,stimuli/fractals/142a.jpg,0.390211960460079,-0.342010179466258,None,None,None,None,None,None,None,None,None,None,None,0.0,FOIL,None,0.0,0.0,,,,,,,,,0,0,0,0,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.08123717823764,1079.4845888064592,None,1079.4845888064592,None,None,1079.4845888064592,None,1079.4845888064592,None,1079.4845888064592,None,145.0948582906858,145.1103367227479,1081.5135349190678,None,1081.5135349190678,None,c,2.0699528920813464,1081.5135349190678,None,1081.5135349190678,None,1081.5135349190678,None,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,OBJ,0,2021_Jun_25_1607,miniTRK,2021.1.4,59.45565663001859,
REC,19,1000,2,1,OBJ,LURE,1,6,stimuli/fractals/108b.jpg,0.0249428449302705,0.277566523355662,stimuli/fractals/108a.jpg,stimuli/fractals/108c.jpg,stimuli/fractals/108b.jpg,0.0249428449302705,0.277566523355662,0.26972717736094604,-0.128315361999206,0.14685638989254599,-0.14445560652833403,-0.342385105891181,-0.28873404486998605,23.0,OLP,stimuli/fractals/108a.jpg,0.0249428449302705,0.277566523355662,,,,,,,,,0,0,0,0,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0985429607681,1085.5012060666922,None,1085.5012060666922,None,None,1085.5012060666922,None,1085.5012060666922,None,1085.5012060666922,None,150.08880836202297,150.0975831791293,1086.5011466406868,None,1086.5011466406868,None,b,2.0663335393182933,1086.5011466406868,None,1086.5011466406868,None,1086.5011466406868,None,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,OBJ,0,2021_Jun_25_1607,miniTRK,2021.1.4,59.45565663001859,
REC,20,500,2,1,OBJ,FOIL,1,6,stimuli/fractals/109c.jpg,0.349243847111653,0.40934787231451897,None,None,None,None,None,None,None,None,None,None,None,0.0,FOIL,None,0.0,0.0,,,,,,,,,0,0,0,0,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0977947562933,1090.5010943867383,None,1090.5010943867383,None,None,1090.5010943867383,None,1090.5010943867383,None,1090.5010943867383,None,154.58987047430128,154.59777669794858,1091.0011078344542,None,1091.0011078344542,None,c,1.926316843717359,1091.0011078344542,None,1091.0011078344542,None,1091.0011078344542,None,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,OBJ,0,2021_Jun_25_1607,miniTRK,2021.1.4,59.45565663001859,
REC,21,1000,2,1,OBJ,TARGET,1,6,stimuli/fractals/77a.jpg,-0.13542142743876098,-0.31021370822232897,stimuli/fractals/77a.jpg,stimuli/fractals/77b.jpg,stimuli/fractals/77c.jpg,-0.13542142743876098,-0.31021370822232897,-0.386879050930714,-0.316879948241906,-0.281556628874178,0.14069254504001402,0.33705198264876596,-0.370334602266573,30.0,ERP,stimuli/fractals/77a.jpg,-0.13542142743876098,-0.31021370822232897,,,,,,,,,0,0,0,0,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.59802874631714,1095.0010996377678,None,1095.0010996377678,None,None,1095.0010996377678,None,1095.0010996377678,None,1095.0010996377678,None,159.58852903411025,159.59809995506657,1096.001054812048,None,1096.001054812048,None,b,1.7343676878372207,1096.001054812048,None,1096.001054812048,None,1096.001054812048,None,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,OBJ,0,2021_Jun_25_1607,miniTRK,2021.1.4,59.45565663001859,
REC,22,1000,2,1,OBJ,LURE,1,6,stimuli/fractals/3b.jpg,0.37508195531540506,-0.0017950148782787802,stimuli/fractals/3c.jpg,stimuli/fractals/3a.jpg,stimuli/fractals/3b.jpg,0.37508195531540506,-0.0017950148782787802,0.375329037339978,0.40427276468049494,0.340557961678609,-0.41438130917905397,-0.110480435953763,-0.19004247242133,37.0,ERP,stimuli/fractals/3c.jpg,0.37508195531540506,-0.0017950148782787802,,,,,,,,,0,0,0,0,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.59826773114037,1100.0010837566224,None,1100.0010837566224,None,None,1100.0010837566224,None,1100.0010837566224,None,1100.0010837566224,None,164.58799650514266,164.5983240834321,1101.001021256845,None,1101.001021256845,None,c,1.830354304634966,1101.001021256845,None,1101.001021256845,None,1101.001021256845,None,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,OBJ,0,2021_Jun_25_1607,miniTRK,2021.1.4,59.45565663001859,
REC,23,1000,2,1,OBJ,TARGET,1,6,stimuli/fractals/167b.jpg,0.364455558020479,0.34482652214757503,stimuli/fractals/167b.jpg,stimuli/fractals/167c.jpg,stimuli/fractals/167a.jpg,0.364455558020479,0.34482652214757503,0.360302209558426,-0.26414279742832797,0.138502151337864,0.276646244541856,-0.117564593049811,0.0335822980985511,27.0,OLP,stimuli/fractals/167b.jpg,0.364455558020479,0.34482652214757503,,,,,,,,,0,0,0,0,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.59752900409512,1105.0010120355873,None,1105.0010120355873,None,None,1105.0010120355873,None,1105.0010120355873,None,1105.0010120355873,None,169.58804594143294,169.59758356335806,1106.0010166462162,None,1106.0010166462162,None,c,2.2065945989452302,1106.0010166462162,None,1106.0010166462162,None,1106.0010166462162,None,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,OBJ,0,2021_Jun_25_1607,miniTRK,2021.1.4,59.45565663001859,
REC,24,3000,2,1,OBJ,FOIL,1,6,stimuli/fractals/34b.jpg,-0.36097667938313105,0.327854314704591,None,None,None,None,None,None,None,None,None,None,None,0.0,FOIL,None,0.0,0.0,,,,,,,,,0,0,0,0,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.59778387006372,1110.0009088084335,None,1110.0009088084335,None,None,1110.0009088084335,None,1110.0009088084335,None,1110.0009088084335,None,176.58811305183917,176.59794216870796,1113.0008939519757,None,1113.0008939519757,None,c,1.254455863730982,1113.0008939519757,None,1113.0008939519757,None,1113.0008939519757,None,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,OBJ,0,2021_Jun_25_1607,miniTRK,2021.1.4,59.45565663001859,
REC,25,3000,2,1,OBJ,FOIL,1,6,stimuli/fractals/30c.jpg,0.36481179943577297,0.184257110546149,None,None,None,None,None,None,None,None,None,None,None,0.0,FOIL,None,0.0,0.0,,,,,,,,,0,0,0,0,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.59813837707043,1117.0008957450045,None,1117.0008957450045,None,None,1117.0008957450045,None,1117.0008957450045,None,1117.0008957450045,None,183.59002723608864,183.59728771395748,1120.0008281222545,None,1120.0008281222545,None,c,1.982448828930501,1120.0008281222545,None,1120.0008281222545,None,1120.0008281222545,None,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,OBJ,0,2021_Jun_25_1607,miniTRK,2021.1.4,59.45565663001859,
REC,26,1000,2,1,OBJ,TARGET,1,6,stimuli/fractals/28a.jpg,-0.29689507030102197,-0.0700546422145631,stimuli/fractals/28a.jpg,stimuli/fractals/28c.jpg,stimuli/fractals/28b.jpg,-0.29689507030102197,-0.0700546422145631,-0.346486941757764,0.36170560350545006,-0.0689890150345321,0.180164890664263,0.24131723822475198,0.0291653672766472,50.0,ERP,stimuli/fractals/28a.jpg,-0.29689507030102197,-0.0700546422145631,,,,,,,,,0,0,0,0,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.59749288740568,1124.0008309398545,None,1124.0008309398545,None,None,1124.0008309398545,None,1124.0008309398545,None,1124.0008309398545,None,188.58961893821834,188.59753310243832,1125.0007753560203,None,1125.0007753560203,None,b,1.0384786116192117,1125.0007753560203,None,1125.0007753560203,None,1125.0007753560203,None,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,OBJ,0,2021_Jun_25_1607,miniTRK,2021.1.4,59.45565663001859,
REC,27,4000,2,1,OBJ,TARGET,1,6,stimuli/fractals/52a.jpg,0.34614422144967494,-0.139035970493691,stimuli/fractals/52a.jpg,stimuli/fractals/52b.jpg,stimuli/fractals/52c.jpg,0.34614422144967494,-0.139035970493691,0.35677449316751897,0.31252207306837393,0.124021013353255,-0.0238308310278346,-0.22307765479294103,0.0847680298913498,61.0,ERP,stimuli/fractals/52a.jpg,0.34614422144967494,-0.139035970493691,,,,,,,,,0,0,0,0,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.59774647263112,1129.0010140847298,None,1129.0010140847298,None,None,1129.0010140847298,None,1129.0010140847298,None,1129.0010140847298,None,196.58834255929105,196.59793807036476,1133.0007328356733,None,1133.0007328356733,None,b,1.6704619067604654,1133.0007328356733,None,1133.0007328356733,None,1133.0007328356733,None,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,OBJ,0,2021_Jun_25_1607,miniTRK,2021.1.4,59.45565663001859,
