TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,enc_fx_key.rt,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,304,2000,7,4,LOC,LLP,2,0,stimuli/fractals/132c.jpg,0.17814730580932997,-0.15986003141503,stimuli/fractals/132c.jpg,stimuli/fractals/132b.jpg,stimuli/fractals/132a.jpg,-0.0107589629719126,0.19237505743180397,0.17814730580932997,-0.15986003141503,-0.0824266134911905,-0.320605579395811,-0.38993523321751,-0.343853639691154,,,,,,,,,,,,,,0,1,1,1,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.2396252396866,1305.6431736646337,None,1305.6431736646337,None,None,1305.6431736646337,None,1305.6431736646337,None,1305.6431736646337,None,430.2300336420303,430.23956145963166,1307.643170334748,None,1307.643170334748,None,c,1.227990887418855,1307.643170334748,None,1307.643170334748,None,1307.643170334748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61mTRK22F,473321,LOC,2,2021_Jul_30_1516,miniTRK,2021.1.4,59.995082419179354,
REC,109,1000,8,4,LOC,LURE,1,6,stimuli/fractals/49a.jpg,0.10331205764155801,-0.0918751073463461,stimuli/fractals/49a.jpg,stimuli/fractals/49b.jpg,stimuli/fractals/49c.jpg,0.166944101856168,0.33667327539869396,0.363496902246945,-0.0203022524116643,0.10331205764155801,-0.0918751073463461,-0.148454264658824,-0.36193604828692494,231.0,LLP,stimuli/fractals/49a.jpg,0.166944101856168,0.33667327539869396,,,,,,,,,0,1,1,1,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367.2257624277845,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.2105374378734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.6431372920633,None,1310.6431372920633,None,1310.6431372920633,None,1310.6431372920633,None,1335.642722081393,None,1335.642722081393,None,b,0,10.787970006465912,1335.642722081393,None,1346.4594438277418,None,space,5.179574143898208,1347.4430254592444,None,1352.6429205936147,None,s,13.563485485035926,1352.6429205936147,None,1366.2257795894984,None,1370.225936862349,None,1370.225936862349,None,1370.225936862349,None,1370.225936862349,None,29.026564007275738,29.03423093294259,1395.2431441567605,None,1395.2431441567605,None,None,1395.2431441567605,None,1395.2431441567605,None,1395.2431441567605,None,30.0414017062285,30.049270986346528,1396.2584557235823,None,1396.2584557235823,None,c,2.899692677485291,1396.2584557235823,None,1396.2584557235823,None,1396.2584557235823,None,,,,,,,,,,,,,,,,,,,,,61mTRK22F,473321,LOC,2,2021_Jul_30_1516,miniTRK,2021.1.4,59.995082419179354,
REC,110,4000,8,4,LOC,LURE,1,6,stimuli/fractals/10c.jpg,0.17481612414926,0.16024911136479997,stimuli/fractals/10c.jpg,stimuli/fractals/10a.jpg,stimuli/fractals/10b.jpg,0.37548046724523104,0.386125658289454,0.14743166843243,0.0404233336905789,0.17481612414926,0.16024911136479997,-0.271263516563273,-0.37617555771999606,233.0,LLP,stimuli/fractals/10c.jpg,0.37548046724523104,0.386125658289454,,,,,,,,,0,1,1,1,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.04944721393986,1400.258318942273,None,1400.258318942273,None,None,1400.258318942273,None,1400.258318942273,None,1400.258318942273,None,38.04130539577454,38.04961883096257,1404.2582310846192,None,1404.2582310846192,None,c,2.459614163963124,1404.2582310846192,None,1404.2582310846192,None,1404.2582310846192,None,,,,,,,,,,,,,,,,,,,,,61mTRK22F,473321,LOC,2,2021_Jul_30_1516,miniTRK,2021.1.4,59.995082419179354,
REC,111,2000,8,4,LOC,FOIL,1,6,stimuli/fractals/92c.jpg,-0.217743929338693,0.333244604222922,stimuli/fractals/92c.jpg,stimuli/fractals/92a.jpg,stimuli/fractals/92b.jpg,0.295493686513481,-0.15879395325202803,0.271018829238651,0.20985310571098897,0.031538013819839,-0.18351825586865303,-0.217743929338693,0.333244604222922,229.0,ERP,stimuli/fractals/92c.jpg,0.295493686513481,-0.15879395325202803,,,,,,,,,0,1,1,1,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.048805571277626,1408.2581176124513,None,1408.2581176124513,None,None,1408.2581176124513,None,1408.2581176124513,None,1408.2581176124513,None,44.04017297970131,44.04889035515953,1410.258096864738,None,1410.258096864738,None,b,1.859700792178046,1410.258096864738,None,1410.258096864738,None,1410.258096864738,None,,,,,,,,,,,,,,,,,,,,,61mTRK22F,473321,LOC,2,2021_Jul_30_1516,miniTRK,2021.1.4,59.995082419179354,
REC,112,5000,8,4,LOC,FOIL,1,6,stimuli/fractals/148a.jpg,0.364996181967402,0.144470034639691,stimuli/fractals/148a.jpg,stimuli/fractals/148b.jpg,stimuli/fractals/148c.jpg,-0.11864710259204302,0.11883324689523701,-0.3152034227978,-0.18958579652272,0.054709474495409,-0.292830504733147,0.364996181967402,0.144470034639691,230.0,ERP,stimuli/fractals/148a.jpg,-0.11864710259204302,0.11883324689523701,,,,,,,,,0,1,1,1,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.04905300709652,1414.2580730432528,None,1414.2580730432528,None,None,1414.2580730432528,None,1414.2580730432528,None,1414.2580730432528,None,53.04028260963969,53.049267144175246,1419.2580000419985,None,1419.2580000419985,None,c,1.811683890700806,1419.2580000419985,None,1419.2580000419985,None,1419.2580000419985,None,,,,,,,,,,,,,,,,,,,,,61mTRK22F,473321,LOC,2,2021_Jul_30_1516,miniTRK,2021.1.4,59.995082419179354,
REC,113,3000,8,4,LOC,LURE,1,6,stimuli/fractals/103a.jpg,-0.10537012533252198,0.12456355172980901,stimuli/fractals/103a.jpg,stimuli/fractals/103c.jpg,stimuli/fractals/103b.jpg,0.23855005379347802,0.214120310326631,0.31606652147956604,-0.13746983777904997,-0.10537012533252198,0.12456355172980901,-0.336097237890816,0.0761096119640229,241.0,LLP,stimuli/fractals/103a.jpg,0.23855005379347802,0.214120310326631,,,,,,,,,0,1,1,1,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.04848743940238,1423.2578658221755,None,1423.2578658221755,None,None,1423.2578658221755,None,1423.2578658221755,None,1423.2578658221755,None,60.04194217175245,60.048578114656266,1426.2578788855462,None,1426.2578788855462,None,c,2.5638125819386914,1426.2578788855462,None,1426.2578788855462,None,1426.2578788855462,None,,,,,,,,,,,,,,,,,,,,,61mTRK22F,473321,LOC,2,2021_Jul_30_1516,miniTRK,2021.1.4,59.995082419179354,
REC,114,3000,8,4,LOC,TARGET,1,6,stimuli/fractals/28c.jpg,0.15832639270121301,0.164955461910283,stimuli/fractals/28c.jpg,stimuli/fractals/28a.jpg,stimuli/fractals/28b.jpg,0.15832639270121301,0.164955461910283,0.0960278763463763,-0.207599262073748,0.24296357236272398,-0.185682110345224,-0.379719810009584,-0.255400296992761,244.0,LLP,stimuli/fractals/28c.jpg,0.15832639270121301,0.164955461910283,,,,,,,,,0,1,1,1,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0487479386502,1430.2577971753199,None,1430.2577971753199,None,None,1430.2577971753199,None,1430.2577971753199,None,1430.2577971753199,None,67.03990735753905,67.04888087784639,1433.2577131598373,None,1433.2577131598373,None,b,1.1637928075506352,1433.2577131598373,None,1433.2577131598373,None,1433.2577131598373,None,,,,,,,,,,,,,,,,,,,,,61mTRK22F,473321,LOC,2,2021_Jul_30_1516,miniTRK,2021.1.4,59.995082419179354,
REC,115,2000,8,4,LOC,FOIL,1,6,stimuli/fractals/142b.jpg,-0.24512317416400897,-0.0689254778676243,stimuli/fractals/142b.jpg,stimuli/fractals/142a.jpg,stimuli/fractals/142c.jpg,0.35927536037894897,-0.0939032885022993,0.300649347217777,0.35916660194715,0.15613326793962803,0.375852824413365,-0.24512317416400897,-0.0689254778676243,246.0,LLP,stimuli/fractals/142b.jpg,0.35927536037894897,-0.0939032885022993,,,,,,,,,0,1,1,1,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.04905915458221,1437.2576936928672,None,1437.2576936928672,None,None,1437.2576936928672,None,1437.2576936928672,None,1437.2576936928672,None,73.04013148421654,73.04915008600801,1439.2576042982982,None,1439.2576042982982,None,b,1.7237990779685788,1439.2576042982982,None,1439.2576042982982,None,1439.2576042982982,None,,,,,,,,,,,,,,,,,,,,,61mTRK22F,473321,LOC,2,2021_Jul_30_1516,miniTRK,2021.1.4,59.995082419179354,
REC,116,2000,8,4,LOC,FOIL,1,6,stimuli/fractals/130c.jpg,-0.35689272670911404,-0.0469375950994977,stimuli/fractals/130c.jpg,stimuli/fractals/130b.jpg,stimuli/fractals/130a.jpg,0.37091650472901,0.279358675127938,0.372628368944245,-0.280636950633742,0.0763939393934227,-0.016771807289043,-0.35689272670911404,-0.0469375950994977,254.0,LLP,stimuli/fractals/130c.jpg,0.37091650472901,0.279358675127938,,,,,,,,,0,1,1,1,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.04830941878026,1443.2575289917295,None,1443.2575289917295,None,None,1443.2575289917295,None,1443.2575289917295,None,1443.2575289917295,None,79.03903825831367,79.04839317814913,1445.2575133669307,None,1445.2575133669307,None,c,2.459827788756229,1445.2575133669307,None,1445.2575133669307,None,1445.2575133669307,None,,,,,,,,,,,,,,,,,,,,,61mTRK22F,473321,LOC,2,2021_Jul_30_1516,miniTRK,2021.1.4,59.995082419179354,
REC,117,1000,8,4,LOC,TARGET,1,6,stimuli/fractals/133a.jpg,0.114616327303681,0.320631784153964,stimuli/fractals/133a.jpg,stimuli/fractals/133c.jpg,stimuli/fractals/133b.jpg,0.114616327303681,0.320631784153964,0.36427822259823606,0.0392770441941896,-0.18238742032073102,0.131277641294013,-0.259800509098702,-0.349546783257191,232.0,ERP,stimuli/fractals/133a.jpg,0.114616327303681,0.320631784153964,,,,,,,,,0,1,1,1,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.04856940574246,1449.2574764820747,None,1449.2574764820747,None,None,1449.2574764820747,None,1449.2574764820747,None,1449.2574764820747,None,84.03869246284012,84.04860987665597,1450.2574185933336,None,1450.2574185933336,None,b,2.027866503514815,1450.2574185933336,None,1450.2574185933336,None,1450.2574185933336,None,,,,,,,,,,,,,,,,,,,,,61mTRK22F,473321,LOC,2,2021_Jul_30_1516,miniTRK,2021.1.4,59.995082419179354,
REC,118,2000,8,4,LOC,LURE,1,6,stimuli/fractals/150a.jpg,0.115237308686462,-0.0240044256143631,stimuli/fractals/150a.jpg,stimuli/fractals/150c.jpg,stimuli/fractals/150b.jpg,0.35518291640188204,-0.36970253303143896,0.332748406799991,0.075657408406047,0.115237308686462,-0.0240044256143631,-0.151897235425935,0.28340084204582,239.0,ERP,stimuli/fractals/150a.jpg,0.35518291640188204,-0.36970253303143896,,,,,,,,,0,1,1,1,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.04878661653493,1454.2574075791053,None,1454.2574075791053,None,None,1454.2574075791053,None,1454.2574075791053,None,1454.2574075791053,None,90.03855926753022,90.04788165702485,1456.2573240759084,None,1456.2573240759084,None,b,1.9318841856438667,1456.2573240759084,None,1456.2573240759084,None,1456.2573240759084,None,,,,,,,,,,,,,,,,,,,,,61mTRK22F,473321,LOC,2,2021_Jul_30_1516,miniTRK,2021.1.4,59.995082419179354,
REC,119,1000,8,4,LOC,FOIL,1,6,stimuli/fractals/47a.jpg,-0.293649704032047,-0.308264845013343,stimuli/fractals/47a.jpg,stimuli/fractals/47b.jpg,stimuli/fractals/47c.jpg,0.26035882898163504,-0.136941308192681,0.17573265665227403,0.226173547145143,0.00970884615249273,-0.34098335981985706,-0.293649704032047,-0.308264845013343,255.0,LLP,stimuli/fractals/47a.jpg,0.26035882898163504,-0.136941308192681,,,,,,,,,0,1,1,1,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.04805481090443,1460.2572989737382,None,1460.2572989737382,None,None,1460.2572989737382,None,1460.2572989737382,None,1460.2572989737382,None,95.03850675787544,95.04810117307352,1461.2572966684238,None,1461.2572966684238,None,b,1.5960112622124143,1461.2572966684238,None,1461.2572966684238,None,1461.2572966684238,None,,,,,,,,,,,,,,,,,,,,,61mTRK22F,473321,LOC,2,2021_Jul_30_1516,miniTRK,2021.1.4,59.995082419179354,
REC,120,2000,8,4,LOC,FOIL,1,6,stimuli/fractals/21b.jpg,0.210872678223303,0.409750227809423,stimuli/fractals/21b.jpg,stimuli/fractals/21c.jpg,stimuli/fractals/21a.jpg,-0.14484396127497598,-0.23054720205690696,-0.38265962501078205,-0.32252269966600394,0.0280379564403811,-0.015291649190604998,0.210872678223303,0.409750227809423,256.0,LLP,stimuli/fractals/21b.jpg,-0.14484396127497598,-0.23054720205690696,,,,,,,,,0,1,1,1,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.04827150935307,1465.257159374829,None,1465.257159374829,None,None,1465.257159374829,None,1465.257159374829,None,1465.257159374829,None,101.03877545375144,101.04835578100756,1467.2571317111724,None,1467.2571317111724,None,c,1.5879273327300325,1467.2571317111724,None,1467.2571317111724,None,1467.2571317111724,None,,,,,,,,,,,,,,,,,,,,,61mTRK22F,473321,LOC,2,2021_Jul_30_1516,miniTRK,2021.1.4,59.995082419179354,
REC,121,4000,8,4,LOC,LURE,1,6,stimuli/fractals/104a.jpg,-0.383666125452801,-0.0865977069430601,stimuli/fractals/104a.jpg,stimuli/fractals/104b.jpg,stimuli/fractals/104c.jpg,-0.189531390468368,-0.39169727821949496,0.0395955423167856,-0.337058070505466,-0.383666125452801,-0.0865977069430601,0.36568074255273103,0.271367615855581,262.0,LLP,stimuli/fractals/104a.jpg,-0.189531390468368,-0.39169727821949496,,,,,,,,,0,1,1,1,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.04853098402964,1471.2571104511735,None,1471.2571104511735,None,None,1471.2571104511735,None,1471.2571104511735,None,1471.2571104511735,None,109.03894886374474,109.0476905729738,1475.256999540492,None,1475.256999540492,None,b,2.075946928875055,1475.256999540492,None,1475.256999540492,None,1475.256999540492,None,,,,,,,,,,,,,,,,,,,,,61mTRK22F,473321,LOC,2,2021_Jul_30_1516,miniTRK,2021.1.4,59.995082419179354,
REC,122,1000,8,4,LOC,TARGET,1,6,stimuli/fractals/65c.jpg,0.22940107780559196,0.10547484984771802,stimuli/fractals/65c.jpg,stimuli/fractals/65a.jpg,stimuli/fractals/65b.jpg,0.22940107780559196,0.10547484984771802,0.382977484167881,-0.153844958672156,0.0445347997400044,-0.26509840343589497,-0.150891431501799,-0.38254137801225496,263.0,LLP,stimuli/fractals/65c.jpg,0.22940107780559196,0.10547484984771802,,,,,,,,,0,1,1,1,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.04787679028232,1479.2569805857493,None,1479.2569805857493,None,None,1479.2569805857493,None,1479.2569805857493,None,1479.2569805857493,None,114.0378056896152,114.04790727148065,1480.25697699975,None,1480.25697699975,None,b,2.02787495625671,1480.25697699975,None,1480.25697699975,None,1480.25697699975,None,,,,,,,,,,,,,,,,,,,,,61mTRK22F,473321,LOC,2,2021_Jul_30_1516,miniTRK,2021.1.4,59.995082419179354,
REC,123,500,8,4,LOC,LURE,1,6,stimuli/fractals/149b.jpg,0.00643638293811322,0.40415810927468204,stimuli/fractals/149b.jpg,stimuli/fractals/149c.jpg,stimuli/fractals/149a.jpg,-0.237313818647107,0.28498564955766,-0.298462533879227,-0.272905606437517,0.00643638293811322,0.40415810927468204,0.331850793488795,0.0268801570274139,247.0,ERP,stimuli/fractals/149b.jpg,-0.237313818647107,0.28498564955766,,,,,,,,,0,1,1,1,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.04810783284483,1484.256848158897,None,1484.256848158897,None,None,1484.256848158897,None,1484.256848158897,None,1484.256848158897,None,118.5376366340206,118.54809707478853,1484.7568773594103,None,1484.7568773594103,None,b,2.072149326268118,1484.7568773594103,None,1484.7568773594103,None,1484.7568773594103,None,,,,,,,,,,,,,,,,,,,,,61mTRK22F,473321,LOC,2,2021_Jul_30_1516,miniTRK,2021.1.4,59.995082419179354,
