TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,223,7000,5,3,LOC,LLP,1,3,stimuli/fractals/84a.jpg,0.0180459439234825,-0.25103925228685603,stimuli/fractals/84a.jpg,stimuli/fractals/84b.jpg,stimuli/fractals/84c.jpg,0.0180459439234825,-0.25103925228685603,0.297968336813929,-0.0170560466329648,0.00696304614697691,0.208842163559094,-0.371177648274368,0.39446367267534793,,,,,,,,,,,,,,0,0,0,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.096029137203,481.4057704213774,None,481.4057704213774,None,None,481.4057704213774,None,481.4057704213774,None,481.4057704213774,None,402.086024047574,402.0953600820503,488.4056467025075,None,488.4056467025075,None,c,1.6411036541103385,488.4056467025075,None,488.4056467025075,None,488.4056467025075,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,LOC,3,2021_Dec_07_1827,miniTRK,2021.1.4,59.64750946305743,
ENC,224,3000,5,3,LOC,ERP,2,0,stimuli/fractals/27c.jpg,-0.17315837955281696,0.142909672579637,stimuli/fractals/27c.jpg,stimuli/fractals/27a.jpg,stimuli/fractals/27b.jpg,-0.17315837955281696,0.142909672579637,-0.267211738143247,-0.250328755504001,-0.216722323060261,-0.326443851809014,0.34992689250322,-0.363006664511971,,,,,,,,,,,,,,0,0,0,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.09552452823846,491.40566232748097,None,491.40566232748097,None,None,491.40566232748097,None,491.40566232748097,None,491.40566232748097,None,408.0857353702886,408.0956623351667,494.4056469586794,None,494.4056469586794,None,b,2.0648855421459302,494.4056469586794,None,494.4056469586794,None,494.4056469586794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,LOC,3,2021_Dec_07_1827,miniTRK,2021.1.4,59.64750946305743,
ENC,225,2000,5,3,LOC,ERP,1,2,stimuli/fractals/107c.jpg,0.0616393430364559,0.233045906080319,stimuli/fractals/107c.jpg,stimuli/fractals/107b.jpg,stimuli/fractals/107a.jpg,0.0616393430364559,0.233045906080319,0.24473380530503103,-0.0941144464733142,-0.15232160382788298,-0.253497711222142,-0.3573118566353879,-0.378380335385306,,,,,,,,,,,,,,0,0,0,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.09583113581175,497.40555653889896,None,497.40555653889896,None,None,497.40555653889896,None,497.40555653889896,None,497.40555653889896,None,413.08705683104927,413.0959376928513,499.40558112895815,None,499.40558112895815,None,b,1.721072906279005,499.40558112895815,None,499.40558112895815,None,499.40558112895815,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,LOC,3,2021_Dec_07_1827,miniTRK,2021.1.4,59.64750946305743,
ENC,226,3000,5,3,LOC,BL,0,0,stimuli/fractals/69b.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/69b.jpg,stimuli/fractals/69a.jpg,stimuli/fractals/69c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.09609214932425,502.40557062695734,None,502.40557062695734,None,None,502.40557062695734,None,502.40557062695734,None,502.40557062695734,None,419.0866344451206,419.09521996980766,505.40547918260563,None,505.40547918260563,None,b,2.1209847405552864,505.40547918260563,None,505.40547918260563,None,505.40547918260563,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,LOC,3,2021_Dec_07_1827,miniTRK,2021.1.4,59.64750946305743,
ENC,227,4000,5,3,LOC,LLP,2,0,stimuli/fractals/84a.jpg,0.150226824551833,0.0446873918841893,stimuli/fractals/84a.jpg,stimuli/fractals/84b.jpg,stimuli/fractals/84c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,0,0,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.0953846721677,508.40550018660724,None,508.40550018660724,None,None,508.40550018660724,None,508.40550018660724,None,508.40550018660724,None,426.0850658027921,426.0955752452719,512.4054781579762,None,512.4054781579762,None,c,1.3130868160515092,512.4054781579762,None,512.4054781579762,None,512.4054781579762,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,LOC,3,2021_Dec_07_1827,miniTRK,2021.1.4,59.64750946305743,
ENC,228,1000,5,3,LOC,ERP,2,0,stimuli/fractals/107c.jpg,0.0616393430364559,0.233045906080319,stimuli/fractals/107c.jpg,stimuli/fractals/107b.jpg,stimuli/fractals/107a.jpg,0.0616393430364559,0.233045906080319,0.24473380530503103,-0.0941144464733142,-0.15232160382788298,-0.253497711222142,-0.3573118566353879,-0.378380335385306,,,,,,,,,,,,,,0,0,0,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.0957289332873,515.405502235808,None,515.405502235808,None,None,515.405502235808,None,515.405502235808,None,515.405502235808,None,430.08681374782464,430.09585188369965,516.4054264163715,None,516.4054264163715,None,b,1.513119449140504,516.4054264163715,None,516.4054264163715,None,516.4054264163715,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,LOC,3,2021_Dec_07_1827,miniTRK,2021.1.4,59.64750946305743,
REC,73,1000,6,3,LOC,FOIL,1,6,stimuli/fractals/151b.jpg,0.0251980965320303,0.371076550336115,stimuli/fractals/151b.jpg,stimuli/fractals/151c.jpg,stimuli/fractals/151a.jpg,-0.371131761231087,-0.210997189425917,-0.16407805537259898,-0.404821758172693,-0.156175937570576,-0.415574120629593,0.0251980965320303,0.371076550336115,153.0,LLP,stimuli/fractals/151b.jpg,-0.371131761231087,-0.210997189425917,,,,,,,,,0,0,0,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.1919355801656,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.1770795845077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.4053434248199,None,519.4053434248199,None,519.4053434248199,None,519.4053434248199,None,544.4050883027376,None,544.4050883027376,None,c,1,6.321131615084596,544.4050883027376,None,550.7554716134327,None,space,5.688185208418872,551.7420257053454,None,557.455265902041,None,s,12.71090593189001,557.455265902041,None,570.1919376293081,None,574.1947588289622,None,574.1947588289622,None,574.1947588289622,None,574.1947588289622,None,29.041631777363364,29.05844550213078,599.2335832386161,None,599.2335832386161,None,None,599.2335832386161,None,599.2335832386161,None,599.2335832386161,None,30.072983875870705,30.08048205781961,600.2562921793433,None,600.2562921793433,None,c,1.5497735278913751,600.2562921793433,None,600.2562921793433,None,600.2562921793433,None,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,LOC,3,2021_Dec_07_1827,miniTRK,2021.1.4,59.64750946305743,
REC,74,500,6,3,LOC,TARGET,1,6,stimuli/fractals/160a.jpg,0.178816760933561,-0.113965835627283,stimuli/fractals/160a.jpg,stimuli/fractals/160c.jpg,stimuli/fractals/160b.jpg,0.178816760933561,-0.113965835627283,-0.0237326625729139,-0.413070510568605,0.0547688396136814,0.36387703231156604,-0.243429230658381,0.33252333104818893,154.0,ERP,stimuli/fractals/160a.jpg,0.178816760933561,-0.113965835627283,,,,,,,,,0,0,0,0,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.078687237983104,604.254574971972,None,604.254574971972,None,None,604.254574971972,None,604.254574971972,None,604.254574971972,None,34.5702534802258,34.57871195615735,604.7545359096257,None,604.7545359096257,None,c,2.0033573146210983,604.7545359096257,None,604.7545359096257,None,604.7545359096257,None,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,LOC,3,2021_Dec_07_1827,miniTRK,2021.1.4,59.64750946305743,
REC,75,1000,6,3,LOC,FOIL,1,6,stimuli/fractals/122a.jpg,0.26869010638215696,0.37253513169140706,stimuli/fractals/122a.jpg,stimuli/fractals/122b.jpg,stimuli/fractals/122c.jpg,-0.336779950625823,-0.283807093067177,-0.34752685969714797,0.182097114655049,-0.186591960486615,0.0250965661048569,0.26869010638215696,0.37253513169140706,157.0,ERP,stimuli/fractals/122a.jpg,-0.336779950625823,-0.283807093067177,,,,,,,,,0,0,0,0,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.578915336634964,608.7545392395114,None,608.7545392395114,None,None,608.7545392395114,None,608.7545392395114,None,608.7545392395114,None,39.56938437453937,39.578965797496494,609.7544859609916,None,609.7544859609916,None,c,1.5554149025701918,609.7544859609916,None,609.7544859609916,None,609.7544859609916,None,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,LOC,3,2021_Dec_07_1827,miniTRK,2021.1.4,59.64750946305743,
REC,76,1000,6,3,LOC,LURE,1,6,stimuli/fractals/4b.jpg,-0.0171411806017458,0.287731825065269,stimuli/fractals/4b.jpg,stimuli/fractals/4a.jpg,stimuli/fractals/4c.jpg,0.0710643378023241,-0.30849961870139303,0.3441435269374,-0.10578129454484599,-0.0171411806017458,0.287731825065269,-0.273819267080282,0.277883367674842,155.0,LLP,stimuli/fractals/4b.jpg,0.0710643378023241,-0.30849961870139303,,,,,,,,,0,0,0,0,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.57916840957478,613.7545172108803,None,613.7545172108803,None,None,613.7545172108803,None,613.7545172108803,None,613.7545172108803,None,44.571442513144575,44.57924166752491,614.7544657253893,None,614.7544657253893,None,c,1.9153775870800018,614.7544657253893,None,614.7544657253893,None,614.7544657253893,None,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,LOC,3,2021_Dec_07_1827,miniTRK,2021.1.4,59.64750946305743,
REC,77,2000,6,3,LOC,TARGET,1,6,stimuli/fractals/163b.jpg,-0.13682452371161602,0.010710908271161997,stimuli/fractals/163b.jpg,stimuli/fractals/163c.jpg,stimuli/fractals/163a.jpg,-0.13682452371161602,0.010710908271161997,-0.327301215188173,0.360133174472974,-0.385777738761012,0.268460774276259,0.35496436146871396,0.27837796753039395,158.0,LLP,stimuli/fractals/163b.jpg,-0.13682452371161602,0.010710908271161997,,,,,,,,,0,0,0,0,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.578421741956845,618.7543863199535,None,618.7543863199535,None,None,618.7543863199535,None,618.7543863199535,None,618.7543863199535,None,50.56934544019168,50.578521639166865,620.7543847830384,None,620.7543847830384,None,c,2.115615905961022,620.7543847830384,None,620.7543847830384,None,620.7543847830384,None,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,LOC,3,2021_Dec_07_1827,miniTRK,2021.1.4,59.64750946305743,
REC,78,2000,6,3,LOC,LURE,1,6,stimuli/fractals/91a.jpg,0.18620922809565102,0.140020050571561,stimuli/fractals/91a.jpg,stimuli/fractals/91b.jpg,stimuli/fractals/91c.jpg,0.24612898250699497,-0.32234856540803397,0.0743483908996435,0.00047785394581065097,0.18620922809565102,0.140020050571561,-0.36097667938313105,0.327854314704591,159.0,ERP,stimuli/fractals/91a.jpg,0.24612898250699497,-0.32234856540803397,,,,,,,,,0,0,0,0,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.57873808313161,624.7543778670952,None,624.7543778670952,None,None,624.7543778670952,None,624.7543778670952,None,624.7543778670952,None,56.56903242896078,56.578826197597664,626.7543212586897,None,626.7543212586897,None,c,2.0514606380602345,626.7543212586897,None,626.7543212586897,None,626.7543212586897,None,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,LOC,3,2021_Dec_07_1827,miniTRK,2021.1.4,59.64750946305743,
REC,79,3000,6,3,LOC,LURE,1,6,stimuli/fractals/97b.jpg,-0.347528437835986,0.14396721597850598,stimuli/fractals/97b.jpg,stimuli/fractals/97a.jpg,stimuli/fractals/97c.jpg,-0.0109406295408424,0.0730279829194784,-0.165403317129256,-0.37441711116532705,-0.347528437835986,0.14396721597850598,0.37919152452917704,-0.416349632445104,172.0,ERP,stimuli/fractals/97b.jpg,-0.0109406295408424,0.0730279829194784,,,,,,,,,0,0,0,0,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.57903034647461,630.754359168408,None,630.754359168408,None,None,630.754359168408,None,630.754359168408,None,630.754359168408,None,63.56940281705465,63.57918147306191,633.7543140865746,None,633.7543140865746,None,b,2.1954158451990224,633.7543140865746,None,633.7543140865746,None,633.7543140865746,None,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,LOC,3,2021_Dec_07_1827,miniTRK,2021.1.4,59.64750946305743,
REC,80,2000,6,3,LOC,FOIL,1,6,stimuli/fractals/89b.jpg,-0.22304065872306897,0.37774182308207305,stimuli/fractals/89b.jpg,stimuli/fractals/89c.jpg,stimuli/fractals/89a.jpg,0.12308869435185,-0.21559558147436603,0.289118901394614,0.0925068169979205,0.242913852187123,0.130943064901947,-0.22304065872306897,0.37774182308207305,173.0,ERP,stimuli/fractals/89b.jpg,0.12308869435185,-0.21559558147436603,,,,,,,,,0,0,0,0,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.57838511298178,637.7542029189062,None,637.7542029189062,None,None,637.7542029189062,None,637.7542029189062,None,637.7542029189062,None,69.57031393086072,69.57848475401988,639.754201894335,None,639.754201894335,None,c,1.6037195572862402,639.754201894335,None,639.754201894335,None,639.754201894335,None,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,LOC,3,2021_Dec_07_1827,miniTRK,2021.1.4,59.64750946305743,
REC,81,1000,6,3,LOC,TARGET,1,6,stimuli/fractals/45c.jpg,0.29521241718946994,-0.17068036214067803,stimuli/fractals/45c.jpg,stimuli/fractals/45a.jpg,stimuli/fractals/45b.jpg,0.29521241718946994,-0.17068036214067803,0.28153982963998503,0.41619007415675296,0.0248995604480424,-0.036290783829092,-0.19036024785280897,0.339566332710395,165.0,LLP,stimuli/fractals/45c.jpg,0.29521241718946994,-0.17068036214067803,,,,,,,,,0,0,0,0,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.57869146444136,643.7541965152486,None,643.7541965152486,None,None,643.7541965152486,None,643.7541965152486,None,643.7541965152486,None,74.56991946493508,74.57873936387477,644.7541501526721,None,644.7541501526721,None,b,1.683719803171698,644.7541501526721,None,644.7541501526721,None,644.7541501526721,None,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,LOC,3,2021_Dec_07_1827,miniTRK,2021.1.4,59.64750946305743,
REC,82,5000,6,3,LOC,FOIL,1,6,stimuli/fractals/158a.jpg,0.332540225479892,-0.327558829660959,stimuli/fractals/158a.jpg,stimuli/fractals/158b.jpg,stimuli/fractals/158c.jpg,-0.106332097702911,0.33686785845005995,-0.22794946418831602,-0.00957788057589397,-0.367591490070507,-0.0510765870910175,0.332540225479892,-0.327558829660959,166.0,LLP,stimuli/fractals/158a.jpg,-0.106332097702911,0.33686785845005995,,,,,,,,,0,0,0,0,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.57895452709636,648.7541965152486,None,648.7541965152486,None,None,648.7541965152486,None,648.7541965152486,None,648.7541965152486,None,83.56891562609235,83.57820683490718,653.7541189027834,None,653.7541189027834,None,b,2.1555051174364053,653.7541189027834,None,653.7541189027834,None,653.7541189027834,None,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,LOC,3,2021_Dec_07_1827,miniTRK,2021.1.4,59.64750946305743,
