TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,enc_fx_key.rt,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,rec_fx_key.rt,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
REC,111,2000,8,4,LOC,FOIL,1,6,stimuli/fractals/131c.jpg,-0.217743929338693,0.333244604222922,stimuli/fractals/131c.jpg,stimuli/fractals/131b.jpg,stimuli/fractals/131a.jpg,0.295493686513481,-0.15879395325202803,0.271018829238651,0.20985310571098897,0.031538013819839,-0.18351825586865303,-0.217743929338693,0.333244604222922,229.0,ERP,stimuli/fractals/131c.jpg,0.295493686513481,-0.15879395325202803,,,,,,,,,0,1,1,1,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.066011650029395,1540.1942947057469,None,1540.1942947057469,None,None,1540.1942947057469,None,1540.1942947057469,None,1540.1942947057469,None,44.056012477383774,44.066095409783884,1542.1942760070888,None,1542.1942760070888,None,c,2.052484065796307,1542.1942760070888,None,1542.1942760070888,None,1542.1942760070888,None,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,LOC,0,2021_Sep_28_1906,miniTRK,2021.1.4,59.47193075524172,
REC,112,5000,8,4,LOC,FOIL,1,6,stimuli/fractals/164c.jpg,0.364996181967402,0.144470034639691,stimuli/fractals/164c.jpg,stimuli/fractals/164b.jpg,stimuli/fractals/164a.jpg,-0.11864710259204302,0.11883324689523701,-0.3152034227978,-0.18958579652272,0.054709474495409,-0.292830504733147,0.364996181967402,0.144470034639691,230.0,ERP,stimuli/fractals/164c.jpg,-0.11864710259204302,0.11883324689523701,,,,,,,,,0,1,1,1,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.06528906207677,1546.1942421958083,None,1546.1942421958083,None,None,1546.1942421958083,None,1546.1942421958083,None,1546.1942421958083,None,53.05599070496828,53.0655280463252,1551.1941448603175,None,1551.1941448603175,None,b,1.9645632210667827,1551.1941448603175,None,1551.1941448603175,None,1551.1941448603175,None,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,LOC,0,2021_Sep_28_1906,miniTRK,2021.1.4,59.47193075524172,
REC,113,3000,8,4,LOC,LURE,1,6,stimuli/fractals/73a.jpg,-0.10537012533252198,0.12456355172980901,stimuli/fractals/73a.jpg,stimuli/fractals/73b.jpg,stimuli/fractals/73c.jpg,0.23855005379347802,0.214120310326631,0.31606652147956604,-0.13746983777904997,-0.10537012533252198,0.12456355172980901,-0.336097237890816,0.0761096119640229,241.0,LLP,stimuli/fractals/73a.jpg,0.23855005379347802,0.214120310326631,,,,,,,,,0,1,1,1,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.06572348574264,1555.194181489198,None,1555.194181489198,None,None,1555.194181489198,None,1555.194181489198,None,1555.194181489198,None,60.05594229337294,60.06586487835739,1558.1940956802791,None,1558.1940956802791,None,c,2.308521747952909,1558.1940956802791,None,1558.1940956802791,None,1558.1940956802791,None,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,LOC,0,2021_Sep_28_1906,miniTRK,2021.1.4,59.47193075524172,
REC,114,3000,8,4,LOC,TARGET,1,6,stimuli/fractals/5b.jpg,0.15832639270121301,0.164955461910283,stimuli/fractals/5b.jpg,stimuli/fractals/5c.jpg,stimuli/fractals/5a.jpg,0.15832639270121301,0.164955461910283,0.0960278763463763,-0.207599262073748,0.24296357236272398,-0.185682110345224,-0.379719810009584,-0.255400296992761,244.0,LLP,stimuli/fractals/5b.jpg,0.15832639270121301,0.164955461910283,,,,,,,,,0,1,1,1,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0651033562026,1562.1939932218665,None,1562.1939932218665,None,None,1562.1939932218665,None,1562.1939932218665,None,1562.1939932218665,None,67.05572482538992,67.06523142921651,1565.1939699125796,None,1565.1939699125796,None,b,3.2445887229623622,1565.1939699125796,None,1565.1939699125796,None,1565.1939699125796,None,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,LOC,0,2021_Sep_28_1906,miniTRK,2021.1.4,59.47193075524172,
REC,115,2000,8,4,LOC,FOIL,1,6,stimuli/fractals/154a.jpg,-0.24512317416400897,-0.0689254778676243,stimuli/fractals/154a.jpg,stimuli/fractals/154b.jpg,stimuli/fractals/154c.jpg,0.35927536037894897,-0.0939032885022993,0.300649347217777,0.35916660194715,0.15613326793962803,0.375852824413365,-0.24512317416400897,-0.0689254778676243,246.0,LLP,stimuli/fractals/154a.jpg,0.35927536037894897,-0.0939032885022993,,,,,,,,,0,1,1,1,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.06539664341108,1569.1939494208927,None,1569.1939494208927,None,b,1569.1939494208927,None,1569.1939494208927,None,1569.1939494208927,None,73.05509137624904,73.06551651975315,1571.1939125358695,None,1571.1939125358695,None,b,2.1726088703871937,1571.1939125358695,None,1571.1939125358695,None,1571.1939125358695,None,,,,,,,,,,,,,,,0.18062624118465465,,,,,,,64mTRK21F,449900,LOC,0,2021_Sep_28_1906,miniTRK,2021.1.4,59.47193075524172,
REC,116,2000,8,4,LOC,FOIL,1,6,stimuli/fractals/53c.jpg,-0.35689272670911404,-0.0469375950994977,stimuli/fractals/53c.jpg,stimuli/fractals/53a.jpg,stimuli/fractals/53b.jpg,0.37091650472901,0.279358675127938,0.372628368944245,-0.280636950633742,0.0763939393934227,-0.016771807289043,-0.35689272670911404,-0.0469375950994977,254.0,LLP,stimuli/fractals/53c.jpg,0.37091650472901,0.279358675127938,,,,,,,,,0,1,1,1,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.06568557613355,1575.1939127920123,None,1575.1939127920123,None,None,1575.1939127920123,None,1575.1939127920123,None,1575.1939127920123,None,79.05619741481496,79.06480033544358,1577.193821091736,None,1577.193821091736,None,c,1.412665345465939,1577.193821091736,None,1577.193821091736,None,1577.193821091736,None,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,LOC,0,2021_Sep_28_1906,miniTRK,2021.1.4,59.47193075524172,
REC,117,1000,8,4,LOC,TARGET,1,6,stimuli/fractals/104b.jpg,0.114616327303681,0.320631784153964,stimuli/fractals/104b.jpg,stimuli/fractals/104a.jpg,stimuli/fractals/104c.jpg,0.114616327303681,0.320631784153964,0.36427822259823606,0.0392770441941896,-0.18238742032073102,0.131277641294013,-0.259800509098702,-0.349546783257191,232.0,ERP,stimuli/fractals/104b.jpg,0.114616327303681,0.320631784153964,,,,,,,,,0,1,1,1,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.06498501673195,1581.1937578236611,None,1581.1937578236611,None,None,1581.1937578236611,None,1581.1937578236611,None,1581.1937578236611,None,84.05567564535158,84.06502087717672,1582.19376243429,None,1582.19376243429,None,b,2.0128406005824218,1582.19376243429,None,1582.19376243429,None,1582.19376243429,None,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,LOC,0,2021_Sep_28_1906,miniTRK,2021.1.4,59.47193075524172,
REC,118,2000,8,4,LOC,LURE,1,6,stimuli/fractals/141c.jpg,0.115237308686462,-0.0240044256143631,stimuli/fractals/141c.jpg,stimuli/fractals/141a.jpg,stimuli/fractals/141b.jpg,0.35518291640188204,-0.36970253303143896,0.332748406799991,0.075657408406047,0.115237308686462,-0.0240044256143631,-0.151897235425935,0.28340084204582,239.0,ERP,stimuli/fractals/141c.jpg,0.35518291640188204,-0.36970253303143896,,,,,,,,,0,1,1,1,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.06522553785908,1586.193750907718,None,1586.193750907718,None,None,1586.193750907718,None,1586.193750907718,None,1586.193750907718,None,90.05667384643311,90.06530955375638,1588.1937278545738,None,1588.1937278545738,None,c,2.4926425894518616,1588.1937278545738,None,1588.1937278545738,None,1588.1937278545738,None,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,LOC,0,2021_Sep_28_1906,miniTRK,2021.1.4,59.47193075524172,
REC,119,1000,8,4,LOC,FOIL,1,6,stimuli/fractals/96b.jpg,-0.293649704032047,-0.308264845013343,stimuli/fractals/96b.jpg,stimuli/fractals/96a.jpg,stimuli/fractals/96c.jpg,0.26035882898163504,-0.136941308192681,0.17573265665227403,0.226173547145143,0.00970884615249273,-0.34098335981985706,-0.293649704032047,-0.308264845013343,255.0,LLP,stimuli/fractals/96b.jpg,0.26035882898163504,-0.136941308192681,,,,,,,,,0,1,1,1,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.06551395828865,1592.1936950678864,None,1592.1936950678864,None,None,1592.1936950678864,None,1592.1936950678864,None,1592.1936950678864,None,95.05659213585022,95.06454880004458,1593.193615150325,None,1593.193615150325,None,b,2.1487319618754555,1593.193615150325,None,1593.193615150325,None,1593.193615150325,None,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,LOC,0,2021_Sep_28_1906,miniTRK,2021.1.4,59.47193075524172,
REC,120,2000,8,4,LOC,FOIL,1,6,stimuli/fractals/146b.jpg,0.210872678223303,0.409750227809423,stimuli/fractals/146b.jpg,stimuli/fractals/146a.jpg,stimuli/fractals/146c.jpg,-0.14484396127497598,-0.23054720205690696,-0.38265962501078205,-0.32252269966600394,0.0280379564403811,-0.015291649190604998,0.210872678223303,0.409750227809423,256.0,LLP,stimuli/fractals/146b.jpg,-0.14484396127497598,-0.23054720205690696,,,,,,,,,0,1,1,1,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.06479854242207,1597.1935587981934,None,1597.1935587981934,None,c,1597.1935587981934,None,1597.1935587981934,None,1597.1935587981934,None,101.0543639215175,101.06483824505995,1599.1935503453788,None,1599.1935503453788,None,c,1.9969267599080922,1599.1935503453788,None,1599.1935503453788,None,1599.1935503453788,None,,,,,,,,,,,,,,,0.16478924432158237,,,,,,,64mTRK21F,449900,LOC,0,2021_Sep_28_1906,miniTRK,2021.1.4,59.47193075524172,
REC,121,4000,8,4,LOC,LURE,1,6,stimuli/fractals/49c.jpg,-0.383666125452801,-0.0865977069430601,stimuli/fractals/49c.jpg,stimuli/fractals/49b.jpg,stimuli/fractals/49a.jpg,-0.189531390468368,-0.39169727821949496,0.0395955423167856,-0.337058070505466,-0.383666125452801,-0.0865977069430601,0.36568074255273103,0.271367615855581,262.0,LLP,stimuli/fractals/49c.jpg,-0.189531390468368,-0.39169727821949496,,,,,,,,,0,1,1,1,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.06503291604167,1603.193545222457,None,1603.193545222457,None,None,1603.193545222457,None,1603.193545222457,None,1603.193545222457,None,109.05581140274444,109.06523475911672,1607.1934614627025,None,1607.1934614627025,None,c,2.044762031371647,1607.1934614627025,None,1607.1934614627025,None,1607.1934614627025,None,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,LOC,0,2021_Sep_28_1906,miniTRK,2021.1.4,59.47193075524172,
REC,122,1000,8,4,LOC,TARGET,1,6,stimuli/fractals/162b.jpg,0.22940107780559196,0.10547484984771802,stimuli/fractals/162b.jpg,stimuli/fractals/162c.jpg,stimuli/fractals/162a.jpg,0.22940107780559196,0.10547484984771802,0.382977484167881,-0.153844958672156,0.0445347997400044,-0.26509840343589497,-0.150891431501799,-0.38254137801225496,263.0,LLP,stimuli/fractals/162b.jpg,0.22940107780559196,0.10547484984771802,,,,,,,,,0,1,1,1,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.06442969213822,1611.193433030494,None,1611.193433030494,None,None,1611.193433030494,None,1611.193433030494,None,1611.193433030494,None,114.05497201219987,114.06446375956148,1612.1934314936152,None,1612.1934314936152,None,c,2.1247331278500496,1612.1934314936152,None,1612.1934314936152,None,1612.1934314936152,None,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,LOC,0,2021_Sep_28_1906,miniTRK,2021.1.4,59.47193075524172,
REC,123,500,8,4,LOC,LURE,1,6,stimuli/fractals/83b.jpg,0.00643638293811322,0.40415810927468204,stimuli/fractals/83b.jpg,stimuli/fractals/83c.jpg,stimuli/fractals/83a.jpg,-0.237313818647107,0.28498564955766,-0.298462533879227,-0.272905606437517,0.00643638293811322,0.40415810927468204,0.331850793488795,0.0268801570274139,247.0,ERP,stimuli/fractals/83b.jpg,-0.237313818647107,0.28498564955766,,,,,,,,,0,1,1,1,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.06467021325807,1616.1936023430244,None,1616.1936023430244,None,None,1616.1936023430244,None,1616.1936023430244,None,1616.1936023430244,None,118.55507511097676,118.5646803310301,1616.6933698904977,None,1616.6933698904977,None,b,1.5607810199871892,1616.6933698904977,None,1616.6933698904977,None,1616.6933698904977,None,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,LOC,0,2021_Sep_28_1906,miniTRK,2021.1.4,59.47193075524172,
REC,124,4000,8,4,LOC,TARGET,1,6,stimuli/fractals/139a.jpg,-0.0404655049666387,-0.174146882727251,stimuli/fractals/139a.jpg,stimuli/fractals/139c.jpg,stimuli/fractals/139b.jpg,-0.0404655049666387,-0.174146882727251,-0.108277310376392,0.318053230230366,0.0568698114428073,0.153483991592559,0.376338263064836,0.21648411556924202,251.0,ERP,stimuli/fractals/139a.jpg,-0.0404655049666387,-0.174146882727251,,,,,,,,,0,1,1,1,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.56488576014817,1620.6933125137875,None,1620.6933125137875,None,None,1620.6933125137875,None,1620.6933125137875,None,1620.6933125137875,None,126.5566954907772,126.56506583080773,1624.693241305191,None,1624.693241305191,None,b,2.256815341512265,1624.693241305191,None,1624.693241305191,None,1624.693241305191,None,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,LOC,0,2021_Sep_28_1906,miniTRK,2021.1.4,59.47193075524172,
REC,125,1000,8,4,LOC,TARGET,1,6,stimuli/fractals/42b.jpg,-0.24942555019090001,-0.30753862840867796,stimuli/fractals/42b.jpg,stimuli/fractals/42a.jpg,stimuli/fractals/42c.jpg,-0.24942555019090001,-0.30753862840867796,-0.378359739510919,0.22128464383290897,-0.325786692251536,0.29141201964078994,0.10936081351998599,0.393757898361115,266.0,LLP,stimuli/fractals/42b.jpg,-0.24942555019090001,-0.30753862840867796,,,,,,,,,0,1,1,1,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.5642605076864,1628.6932151782967,None,1628.6932151782967,None,None,1628.6932151782967,None,1628.6932151782967,None,1628.6932151782967,None,131.55570856011764,131.56430610167445,1629.6931677912798,None,1629.6931677912798,None,b,1.3608808144854265,1629.6931677912798,None,1629.6931677912798,None,1629.6931677912798,None,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,LOC,0,2021_Sep_28_1906,miniTRK,2021.1.4,59.47193075524172,
REC,126,2000,8,4,LOC,TARGET,1,6,stimuli/fractals/13c.jpg,0.19393169924172501,-0.0360898927569272,stimuli/fractals/13c.jpg,stimuli/fractals/13a.jpg,stimuli/fractals/13b.jpg,0.19393169924172501,-0.0360898927569272,-0.00495277337078181,-0.403838182822925,0.267253573864696,0.33838736351432597,-0.38212074634975607,0.133190701116877,269.0,LLP,stimuli/fractals/13c.jpg,0.19393169924172501,-0.0360898927569272,,,,,,,,,0,1,1,1,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.56450154109916,1633.6931603630437,None,1633.6931603630437,None,None,1633.6931603630437,None,1633.6931603630437,None,1633.6931603630437,None,137.5546611789905,137.56459605898272,1635.6931526786648,None,1635.6931526786648,None,b,1.424854054392199,1635.6931526786648,None,1635.6931526786648,None,1635.6931526786648,None,,,,,,,,,,,,,,,,,,,,,,64mTRK21F,449900,LOC,0,2021_Sep_28_1906,miniTRK,2021.1.4,59.47193075524172,
