TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,66,1000,1,1,OBJ,ERP,2,0,stimuli/fractals/40b.jpg,-0.15305311586840198,0.36583461946216905,stimuli/fractals/40b.jpg,stimuli/fractals/40c.jpg,stimuli/fractals/40a.jpg,-0.15305311586840198,0.36583461946216905,-0.34696457797536,-0.0237025242575502,-0.0578361569170484,-0.12665667451149,0.340162817763471,0.13765399186987198,,,,,,,,,,,,,,0,0,0,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.1068095578812,576.9437915883609,None,576.9437915883609,None,None,576.9437915883609,None,576.9437915883609,None,576.9437915883609,None,367.09821794950403,367.10686334833736,577.9437897953321,None,577.9437897953321,None,b,1.4348429141100496,577.9437897953321,None,577.9437897953321,None,577.9437897953321,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,OBJ,3,2021_Dec_14_1723,miniTRK,2021.1.4,59.49424342580574,
ENC,67,500,1,1,OBJ,OLP,1,1,stimuli/fractals/169b.jpg,0.30370808643804403,0.255416479720792,stimuli/fractals/169b.jpg,stimuli/fractals/169c.jpg,stimuli/fractals/169a.jpg,0.30370808643804403,0.255416479720792,0.35621497275331804,-0.110729160067291,0.24903428183573398,-0.126975010261632,-0.10977539338381599,-0.24484182235611104,,,,,,,,,,,,,,0,0,0,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.10699654358905,580.9437741704751,None,580.9437741704751,None,None,580.9437741704751,None,580.9437741704751,None,580.9437741704751,None,370.6176567772636,370.62401787686395,581.4611295165378,None,581.4611295165378,None,b,1.8454809144022875,581.4611295165378,None,581.4611295165378,None,581.4611295165378,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,OBJ,3,2021_Dec_14_1723,miniTRK,2021.1.4,59.49424342580574,
ENC,68,6000,1,1,OBJ,OLP,1,4,stimuli/fractals/115c.jpg,-0.257433346642399,-0.3903024542863429,stimuli/fractals/115c.jpg,stimuli/fractals/115a.jpg,stimuli/fractals/115b.jpg,-0.257433346642399,-0.3903024542863429,-0.387603325098399,-0.0952880906177547,-0.146018397058104,0.0278480522026516,0.0213973179062629,0.318400799647364,,,,,,,,,,,,,,0,0,0,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.62313776341034,584.4603877212503,None,584.4603877212503,None,None,584.4603877212503,None,584.4603877212503,None,584.4603877212503,None,379.6205138161895,379.63540453714086,590.4726457861252,None,590.4726457861252,None,b,0.9058524473221041,590.4726457861252,None,590.4726457861252,None,590.4726457861252,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,OBJ,3,2021_Dec_14_1723,miniTRK,2021.1.4,59.49424342580574,
ENC,69,6000,1,1,OBJ,OLP,2,0,stimuli/fractals/169c.jpg,0.30370808643804403,0.255416479720792,stimuli/fractals/169b.jpg,stimuli/fractals/169c.jpg,stimuli/fractals/169a.jpg,0.30370808643804403,0.255416479720792,0.35621497275331804,-0.110729160067291,0.24903428183573398,-0.126975010261632,-0.10977539338381599,-0.24484182235611104,,,,,,,,,,,,,,0,0,0,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.6405430576997,593.4768470728886,None,593.4768470728886,None,None,593.4768470728886,None,593.4768470728886,None,593.4768470728886,None,388.63137281825766,388.63979357806966,599.4767576783779,None,599.4767576783779,None,b,1.0856035872129723,599.4767576783779,None,599.4767576783779,None,599.4767576783779,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,OBJ,3,2021_Dec_14_1723,miniTRK,2021.1.4,59.49424342580574,
ENC,70,1000,1,1,OBJ,OLP,1,5,stimuli/fractals/15a.jpg,-0.0114285858717064,0.024007047541307003,stimuli/fractals/15a.jpg,stimuli/fractals/15b.jpg,stimuli/fractals/15c.jpg,-0.0114285858717064,0.024007047541307003,-0.36296658816496097,0.0226293221416192,-0.15994249396670498,0.412429668801224,0.390350708788371,-0.407795072935128,,,,,,,,,,,,,,0,0,0,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.6399175521219,602.4767520431778,None,602.4767520431778,None,None,602.4767520431778,None,602.4767520431778,None,602.4767520431778,None,392.64542184741003,392.6519630168332,603.4891010394203,None,603.4891010394203,None,b,1.417303399881348,603.4891010394203,None,603.4891010394203,None,603.4891010394203,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,OBJ,3,2021_Dec_14_1723,miniTRK,2021.1.4,59.49424342580574,
ENC,71,6000,1,1,OBJ,OLP,1,2,stimuli/fractals/92c.jpg,-0.16781017719716002,0.0786520390662378,stimuli/fractals/92c.jpg,stimuli/fractals/92b.jpg,stimuli/fractals/92a.jpg,-0.16781017719716002,0.0786520390662378,-0.385207874794948,-0.343894853700035,0.0944979251271201,0.337917629600828,0.249452775760687,-0.3943981703737371,,,,,,,,,,,,,,0,0,0,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.6560902777128,606.493349969096,None,606.493349969096,None,None,606.493349969096,None,606.493349969096,None,606.493349969096,None,401.64760112727527,401.65636025433196,612.4934839328052,None,612.4934839328052,None,b,1.0447385043953545,612.4934839328052,None,612.4934839328052,None,612.4934839328052,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,OBJ,3,2021_Dec_14_1723,miniTRK,2021.1.4,59.49424342580574,
ENC,72,4000,1,1,OBJ,ERP,1,2,stimuli/fractals/35b.jpg,-0.263651090027835,0.263568052436594,stimuli/fractals/35b.jpg,stimuli/fractals/35a.jpg,stimuli/fractals/35c.jpg,-0.263651090027835,0.263568052436594,-0.323698680107532,-0.24662394993481698,0.0951763371756654,0.224456306098155,0.290943684113801,0.365313711256366,,,,,,,,,,,,,,0,0,0,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.65649344964186,615.4931435164181,None,615.4931435164181,None,None,615.4931435164181,None,615.4931435164181,None,615.4931435164181,None,408.66261735913577,408.670660305419,619.5074658520753,None,619.5074658520753,None,b,1.6788361907820217,619.5074658520753,None,619.5074658520753,None,619.5074658520753,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,OBJ,3,2021_Dec_14_1723,miniTRK,2021.1.4,59.49424342580574,
ENC,73,6000,1,1,OBJ,OLP,2,0,stimuli/fractals/115a.jpg,-0.257433346642399,-0.3903024542863429,stimuli/fractals/115c.jpg,stimuli/fractals/115a.jpg,stimuli/fractals/115b.jpg,-0.257433346642399,-0.3903024542863429,-0.387603325098399,-0.0952880906177547,-0.146018397058104,0.0278480522026516,0.0213973179062629,0.318400799647364,,,,,,,,,,,,,,0,0,0,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.6727840018575,622.5097470775363,None,622.5097470775363,None,None,622.5097470775363,None,622.5097470775363,None,622.5097470775363,None,417.68283051258186,417.6890563677298,628.526129585749,None,628.526129585749,None,b,1.0278826405992731,628.526129585749,None,628.526129585749,None,628.526129585749,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,OBJ,3,2021_Dec_14_1723,miniTRK,2021.1.4,59.49424342580574,
ENC,74,2000,1,1,OBJ,OLP,2,0,stimuli/fractals/92b.jpg,-0.16781017719716002,0.0786520390662378,stimuli/fractals/92c.jpg,stimuli/fractals/92b.jpg,stimuli/fractals/92a.jpg,-0.16781017719716002,0.0786520390662378,-0.385207874794948,-0.343894853700035,0.0944979251271201,0.337917629600828,0.249452775760687,-0.3943981703737371,,,,,,,,,,,,,,0,0,0,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.6891854646965,631.5262620126014,None,631.5262620126014,None,None,631.5262620126014,None,631.5262620126014,None,631.5262620126014,None,422.6945504172472,422.7022836844553,633.5390930732829,None,633.5390930732829,None,b,1.1988362317788415,633.5390930732829,None,633.5390930732829,None,633.5390930732829,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,OBJ,3,2021_Dec_14_1723,miniTRK,2021.1.4,59.49424342580574,
ENC,75,1000,1,1,OBJ,ERP,2,0,stimuli/fractals/35b.jpg,-0.263651090027835,0.263568052436594,stimuli/fractals/35b.jpg,stimuli/fractals/35a.jpg,stimuli/fractals/35c.jpg,-0.263651090027835,0.263568052436594,-0.323698680107532,-0.24662394993481698,0.0951763371756654,0.224456306098155,0.290943684113801,0.365313711256366,,,,,,,,,,,,,,0,0,0,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.7063996750512,636.5428040989791,None,636.5428040989791,None,None,636.5428040989791,None,636.5428040989791,None,636.5428040989791,None,426.69623431307264,426.7064355352777,637.5427971830359,None,637.5427971830359,None,b,1.2270787557936274,637.5427971830359,None,637.5427971830359,None,637.5427971830359,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,OBJ,3,2021_Dec_14_1723,miniTRK,2021.1.4,59.49424342580574,
ENC,76,1000,1,1,OBJ,OLP,2,0,stimuli/fractals/15b.jpg,-0.0114285858717064,0.024007047541307003,stimuli/fractals/15a.jpg,stimuli/fractals/15b.jpg,stimuli/fractals/15c.jpg,-0.0114285858717064,0.024007047541307003,-0.36296658816496097,0.0226293221416192,-0.15994249396670498,0.412429668801224,0.390350708788371,-0.407795072935128,,,,,,,,,,,,,,0,0,0,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.7055999910226,640.5427690070937,None,640.5427690070937,None,None,640.5427690070937,None,640.5427690070937,None,640.5427690070937,None,430.71205432730494,430.71861368295504,641.5557201997726,None,641.5557201997726,None,b,1.4780998770147562,641.5557201997726,None,641.5557201997726,None,641.5557201997726,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,OBJ,3,2021_Dec_14_1723,miniTRK,2021.1.4,59.49424342580574,
REC,1,6000,2,1,OBJ,FOIL,1,6,stimuli/fractals/16b.jpg,-0.271263516563273,-0.37617555771999606,None,None,None,None,None,None,None,None,None,None,None,0.0,FOIL,None,0.0,0.0,,,,,,,,,0,0,0,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.7586539796903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.7435701255454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.5593671891838,None,644.5593671891838,None,644.5593671891838,None,644.5593671891838,None,669.5589442941709,None,669.5589442941709,None,c,0,4.162654756277334,669.5589442941709,None,673.7421615853673,None,space,12.45965565944789,674.7256297447602,None,687.2091575859231,None,s,12.519944969855715,687.2091575859231,None,699.7588983417954,None,703.7638560241321,None,703.7638560241321,None,703.7638560241321,None,703.7638560241321,None,29.04502051975578,29.06121988443192,728.8035313144792,None,728.8035313144792,None,None,728.8035313144792,None,728.8035313144792,None,728.8035313144792,None,35.08849956019549,35.096468224481214,734.8387297063018,None,734.8387297063018,None,c,1.6018672442878596,734.8387297063018,None,734.8387297063018,None,734.8387297063018,None,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,OBJ,3,2021_Dec_14_1723,miniTRK,2021.1.4,59.49424342580574,
REC,2,2000,2,1,OBJ,LURE,1,6,stimuli/fractals/148c.jpg,0.376897355721593,0.0513077905058119,stimuli/fractals/148a.jpg,stimuli/fractals/148b.jpg,stimuli/fractals/148c.jpg,0.376897355721593,0.0513077905058119,0.182213392677702,-0.36440205954632393,0.30363366638760303,-0.37654943267435104,-0.21385133123199201,0.34437961361303193,1.0,ERP,stimuli/fractals/148a.jpg,0.376897355721593,0.0513077905058119,,,,,,,,,0,0,0,0,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0826638135477,738.8244519398431,None,738.8244519398431,None,None,738.8244519398431,None,738.8244519398431,None,738.8244519398431,None,41.07859239220852,41.09475384745747,740.8367041133461,None,740.8367041133461,None,c,1.980011229403317,740.8367041133461,None,740.8367041133461,None,740.8367041133461,None,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,OBJ,3,2021_Dec_14_1723,miniTRK,2021.1.4,59.49424342580574,
REC,3,3000,2,1,OBJ,TARGET,1,6,stimuli/fractals/72a.jpg,-0.20591339026794103,0.156377605633925,stimuli/fractals/72a.jpg,stimuli/fractals/72c.jpg,stimuli/fractals/72b.jpg,-0.20591339026794103,0.156377605633925,-0.36194841734001504,-0.338630657507241,-0.128003571669689,-0.35038629997911797,0.330339150084164,0.0561419981062496,3.0,ERP,stimuli/fractals/72a.jpg,-0.20591339026794103,0.156377605633925,,,,,,,,,0,0,0,0,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.09892542142188,744.8410168230766,None,744.8410168230766,None,None,744.8410168230766,None,744.8410168230766,None,744.8410168230766,None,48.08848726528231,48.09905964124482,747.8409243548522,None,747.8409243548522,None,b,1.3356201085844077,747.8409243548522,None,747.8409243548522,None,747.8409243548522,None,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,OBJ,3,2021_Dec_14_1723,miniTRK,2021.1.4,59.49424342580574,
REC,4,1000,2,1,OBJ,LURE,1,6,stimuli/fractals/32a.jpg,-0.38041157120891794,-0.0346713547780233,stimuli/fractals/32c.jpg,stimuli/fractals/32b.jpg,stimuli/fractals/32a.jpg,-0.38041157120891794,-0.0346713547780233,-0.125804258327099,-0.19425055276826697,-0.0612254088749184,0.0707338448656324,0.302672407064961,0.39678615142758794,12.0,ERP,stimuli/fractals/32c.jpg,-0.38041157120891794,-0.0346713547780233,,,,,,,,,0,0,0,0,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.09922767226817,751.8409223056515,None,751.8409223056515,None,None,751.8409223056515,None,751.8409223056515,None,751.8409223056515,None,53.08988248591777,53.09926302020904,752.8410975087318,None,752.8410975087318,None,c,1.9672493277466856,752.8410975087318,None,752.8410975087318,None,752.8410975087318,None,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,OBJ,3,2021_Dec_14_1723,miniTRK,2021.1.4,59.49424342580574,
REC,5,5000,2,1,OBJ,FOIL,1,6,stimuli/fractals/147c.jpg,-0.256861026228969,0.24492413910934302,None,None,None,None,None,None,None,None,None,None,None,0.0,FOIL,None,0.0,0.0,,,,,,,,,0,0,0,0,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.09844002703903,756.8407560677151,None,756.8407560677151,None,None,756.8407560677151,None,756.8407560677151,None,756.8407560677151,None,62.08919320028508,62.098659286974,761.8406817857176,None,761.8406817857176,None,b,1.8795663571218029,761.8406817857176,None,761.8406817857176,None,761.8406817857176,None,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,OBJ,3,2021_Dec_14_1723,miniTRK,2021.1.4,59.49424342580574,
REC,6,8000,2,1,OBJ,TARGET,1,6,stimuli/fractals/20b.jpg,0.0846478024186574,0.176247697779993,stimuli/fractals/20b.jpg,stimuli/fractals/20a.jpg,stimuli/fractals/20c.jpg,0.0846478024186574,0.176247697779993,0.27881536208095503,0.0111399149554564,0.282515861559336,-0.19795591034362198,-0.382647246154026,-0.161403316080168,2.0,OLP,stimuli/fractals/20b.jpg,0.0846478024186574,0.176247697779993,,,,,,,,,0,0,0,0,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.09884038130986,765.8406948490883,None,765.8406948490883,None,None,765.8406948490883,None,765.8406948490883,None,765.8406948490883,None,74.0891683542286,74.09818439453375,773.8404822489247,None,773.8404822489247,None,b,1.719576018920634,773.8404822489247,None,773.8404822489247,None,773.8404822489247,None,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,OBJ,3,2021_Dec_14_1723,miniTRK,2021.1.4,59.49424342580574,
